idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7198,query_8_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0015102127075195,492263.3922,29746.0,461964.6177458,0.0015102127075195,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
7338,query_16_s123.graph,yeast.graph,DPiso,GQL,VEQ,0.00248,0.0028491382598876,11461.3181,20.0,2845.2989912194175,0.0028491382598876,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,VEQ
7767,query_64_s15.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0144548839569091,602291.6299,1707925.0,598718.4022761881,0.0144548839569091,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
8118,query_128_s106.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0305971195220947,161970.8896,161145.0,156759.32561117323,0.0305971195220947,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
7697,query_32_s88.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.004720998764038,64984615.3846,63360.0,7725888.251299146,0.004720998764038,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
8246,query_128_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0218569660186767,0.0,0.0,0.0,0.0218569660186767,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
7579,query_32_s160.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0082778659820556,496573.8677,2458424.0,495494.37221234484,0.0082778659820556,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,KSS
6960,query_4_s143.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0009924007415771,57553.9568,16.0,4241.330944418964,0.0009924007415771,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,LFTJ
7341,query_16_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0025274089813232,419424.847,2713183.0,419101.59332758543,0.0025274089813232,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ
8113,query_128_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0424344993591308,4898170.0118,16595.0,343478.67038104293,0.0424344993591308,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,KSS,DPiso,RM,VEQ
6942,query_4_s127.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0009578300476074,31681.5597,39.0,8409.105033962947,0.0009578300476074,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS
7337,query_16_s122.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0024436214447021,553354005.168,214148.0,40226000.70730298,0.0024436214447021,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
7634,query_32_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0057244331359863,35702479.3388,34560.0,3754712.483583784,0.0057244331359863,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
7669,query_32_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0049846202850341,380896.3037,1424129.0,380136.25056379277,0.0049846202850341,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
7744,query_64_s129.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0174460262298584,15792.2225,63318.0,15714.290575599087,0.0174460262298584,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
7033,query_4_s3.graph,yeast.graph,NLF,GQL,LFTJ,0.00248,0.0011291172027587,67940.5438,69860.0,67699.76041046382,0.0011291172027587,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
7425,query_16_s22.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0028828247070312,380956.579,4182960.0,380772.3048857119,0.0028828247070312,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
7272,query_8_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0018645389556884,493435.4316,5130074.0,493231.55034485814,0.0018645389556884,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
7546,query_32_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0059021606445312,279630.7662,1393300.0,279163.4903018909,0.0059021606445312,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
8210,query_128_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0423135879516601,44701.5891,462124.0,44508.637881066534,0.0423135879516601,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,KSS
7902,query_64_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0123903511047363,371526.861,1853241.0,370420.7356570116,0.0123903511047363,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
7726,query_64_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.013928214263916,461119.0056,1376864.0,458601.816248759,0.013928214263916,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
7912,query_96_s100.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0260827632904052,47593.0383,47576.0,46272.82926269731,0.0260827632904052,NLF,GQL,KSS,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
8293,query_128_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0317004180908203,0.0,0.0,0.0,0.0317004180908203,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
7917,query_96_s105.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0274526802062988,277520555.5556,499537.0,15742036.183279721,0.0274526802062988,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,VEQ
6981,query_4_s162.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0011152889251708,150462.963,65.0,16269.161309083853,0.0011152889251708,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE
7734,query_64_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0142947723388671,71389513.1086,114366.0,6224077.114582159,0.0142947723388671,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
7416,query_16_s194.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0026358894348144,614184397.1631,433000.0,74451209.02884188,0.0026358894348144,DPiso,RM,KSS,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,KSS
7683,query_32_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0047236877441406,465264.438,442272.0,461756.41800007847,0.0047236877441406,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,KSS
7179,query_8_s160.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0009604194641113,264075.067,394.0,79750.31328050888,0.0009604194641113,DPiso,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,KSS
7564,query_32_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0047034221649169,354921787.7095,381186.0,46017937.08093883,0.0047034221649169,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
7130,query_8_s116.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0013250972747802,140625.0,63.0,14981.81751414847,0.0013250972747802,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS
7455,query_16_s5.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0034254684448242,275644.3322,529037.0,274795.08482144226,0.0034254684448242,LDF,RM,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
7493,query_16_s84.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0029481182098388,442704.9685,790096.0,441362.8231202304,0.0029481182098388,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
7864,query_64_s59.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0122253986358642,73509993.9431,121365.0,7397869.609500456,0.0122253986358642,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS
7973,query_96_s156.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0259996215820312,357939.6224,347520.0,347735.727740647,0.0259996215820312,DPiso,RI,VEQ,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ
6995,query_4_s175.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0008879734039306,426910.1185,3928.0,312540.4449671678,0.0008879734039306,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
7988,query_96_s17.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0283384838104248,436751.5102,2131709.0,434013.5552112802,0.0283384838104248,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
7373,query_16_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0024917488098144,615286.7787,1841202.0,614272.1538398091,0.0024917488098144,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
7504,query_16_s94.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0023426376342773,206507.1782,2191163.0,206413.166465157,0.0023426376342773,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS
7827,query_64_s24.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0117553699493408,317694.0606,1258322.0,316556.17696202704,0.0117553699493408,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE
8155,query_128_s14.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0338433937072753,22953.1084,21965.0,22112.637373838912,0.0338433937072753,PL,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
7940,query_96_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0264235721588134,0.0,0.0,0.0,0.0264235721588134,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ,VEQ,RM,VEQ
7833,query_64_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0179610134124755,0.0,0.0,0.0,0.0179610134124755,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RI,KSS,NLF,RI,EXPLORE
8245,query_128_s41.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0403716686248779,42461618.9812,243390.0,5013009.9931372255,0.0403716686248779,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
7761,query_64_s144.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0128711055755615,314693.093,1257867.0,313490.9228556361,0.0128711055755615,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
7187,query_8_s168.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0015820793151855,544841.3019,5697764.0,544627.564343632,0.0015820793151855,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS
7399,query_16_s179.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0025067691802978,1120439024.3902,459380.0,85279317.64371678,0.0025067691802978,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,DPiso,RI,VEQ
8189,query_128_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0380357429504394,58626544.021,223074.0,5033741.626524805,0.0380357429504394,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,VEQ
8207,query_128_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0412094383239746,42447869.204,158373.0,3341947.184883138,0.0412094383239746,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
6990,query_4_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0009935596466064,25104.6025,6.0,1633.2932025597415,0.0009935596466064,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,NLF,RI,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS
7529,query_32_s115.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0056312145233154,53781.5874,24156.0,52833.34973571207,0.0056312145233154,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ
8183,query_128_s165.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0310604122161865,272504.9349,533151.0,267909.6347627746,0.0310604122161865,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,KSS
7424,query_16_s21.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0023028186798095,303365.8335,3272322.0,303231.91492606426,0.0023028186798095,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,KSS
7834,query_64_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.016073888015747,331638.1947,992942.0,329590.46638244623,0.016073888015747,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
8209,query_128_s189.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0327077728271484,704057.3814,641366.0,677842.1983658058,0.0327077728271484,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
7599,query_32_s179.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0042660991668701,156367.2684,1684809.0,156269.2967625366,0.0042660991668701,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
7781,query_64_s162.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0146937099456787,314585.2953,3442656.0,314091.6417278388,0.0146937099456787,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,DPiso,RI,KSS
7566,query_32_s149.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0042366348266601,483061827.957,359398.0,48458365.33680951,0.0042366348266601,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,VEQ
7478,query_16_s70.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0040489692687988,263441.9674,2865492.0,263284.60921362275,0.0040489692687988,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE
7563,query_32_s146.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0035998851776123,71773.5195,70848.0,71334.50954590176,0.0035998851776123,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS
7787,query_64_s168.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0124648403167724,362576.0882,2828447.0,361881.64806513215,0.0124648403167724,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
7385,query_16_s166.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0037197463989257,148492.1958,596636.0,148262.02415372213,0.0037197463989257,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
7300,query_8_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.00143759765625,224719.1011,120.0,27164.08540063047,0.00143759765625,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS
7520,query_32_s107.graph,yeast.graph,DPiso,GQL,KSS,0.00248,0.0056983459472656,58482425.3076,66553.0,7172937.976042344,0.0056983459472656,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,VEQ,VEQ,GQL,VEQ
