idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8432,query_4_s3.graph,youtube.graph,PL,RI,KSS,0.0048,0.0300678436279296,524690.836,3896691.0,522241.8807752099,0.0300678436279296,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,EXPLORE
9456,query_96_s51.graph,youtube.graph,NLF,RM,KSS,0.0048,0.3041893997192383,821847.0863,8700342.0,798541.6156292462,0.3041893997192383,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
9125,query_64_s112.graph,youtube.graph,NLF,RM,KSS,0.0048,0.1726915641784668,327819.9562,3657304.0,322687.39993588417,0.1726915641784668,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
8929,query_32_s116.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0938547847747802,462935.1939,5163656.0,458875.2008944856,0.0938547847747802,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
9120,query_64_s108.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.1885986625671386,333527.8647,3625638.0,327696.89427626494,0.1885986625671386,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
9683,query_128_s76.graph,youtube.graph,NLF,RM,KSS,0.0048,0.3237795272827148,881093.5971,9354828.0,854643.793281572,0.3237795272827148,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
8538,query_8_s124.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0392156963348388,1413072.3471,14240693.0,1406930.6760008116,0.0392156963348388,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
9645,query_128_s41.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.3783122997283935,686927.9527,7430997.0,663433.7582980649,0.3783122997283935,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ
8548,query_8_s133.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0391658668518066,286234.6539,2886724.0,284991.2853581504,0.0391658668518066,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
9674,query_128_s68.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.3279685634613037,641017.881,7070158.0,622243.3254573311,0.3279685634613037,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ
8496,query_4_s88.graph,youtube.graph,PL,RI,KSS,0.0048,0.030903844833374,770533.1934,6680831.0,767373.2267694843,0.030903844833374,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,GQL,KSS
8315,query_4_s103.graph,youtube.graph,PL,RI,KSS,0.0048,0.0301296966552734,519437.9956,3087434.0,516403.0081050873,0.0301296966552734,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
8366,query_4_s15.graph,youtube.graph,PL,RI,KSS,0.0048,0.0309345676422119,484993.9959,5235193.0,483395.77933034656,0.0309345676422119,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
8636,query_8_s33.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0403944770812988,390335.1095,3926327.0,388587.71648522554,0.0403944770812988,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
8337,query_4_s123.graph,youtube.graph,PL,RI,KSS,0.0048,0.0420265972137451,446877.8526,4513103.0,444814.82053667866,0.0420265972137451,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RI,KSS
8610,query_8_s19.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0387778209686279,404086.4746,4071623.0,402347.0976085161,0.0387778209686279,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,VEQ
8328,query_4_s115.graph,youtube.graph,PL,RI,KSS,0.0048,0.0313506774902343,420422.4193,3275522.0,418482.0421842564,0.0313506774902343,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
9172,query_64_s155.graph,youtube.graph,NLF,RM,KSS,0.0048,0.1723881206512451,146188.6215,1673308.0,143960.43413770534,0.1723881206512451,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
9657,query_128_s52.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.334886043548584,828788.3401,9113403.0,803949.8068320206,0.334886043548584,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8963,query_32_s147.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.095182441329956,445842.8416,5020560.0,441920.26613725617,0.095182441329956,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS
8597,query_8_s178.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0410209415435791,1177528.8077,11870244.0,1172205.2706008297,0.0410209415435791,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS
9189,query_64_s170.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.1731140571594238,436891.6919,4777564.0,429895.52670134394,0.1731140571594238,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS
8702,query_8_s93.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0395618137359619,19851463.019,199564316.0,19764201.39255176,0.0395618137359619,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,LDF,RI,VEQ
8359,query_4_s143.graph,youtube.graph,PL,RI,KSS,0.0048,0.0303468627929687,392789.9042,1434770.0,389043.0240400522,0.0303468627929687,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
9269,query_64_s63.graph,youtube.graph,NLF,RM,KSS,0.0048,0.1738892826080322,904824.3269,9485420.0,889656.5841733959,0.1738892826080322,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,LDF,GQL,KSS
8395,query_4_s176.graph,youtube.graph,PL,RI,KSS,0.0048,0.0302678436279296,466737.9152,1502764.0,461711.578889431,0.0302678436279296,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
8894,query_16_s86.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0743314620971679,240491.8474,2423091.0,238616.94512004164,0.0743314620971679,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
8781,query_16_s163.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0574665428161621,441206.6753,4461650.0,438505.77129234327,0.0574665428161621,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,GQL,VEQ,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,VEQ
8911,query_32_s10.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.1057676593780517,474574.6245,5334140.0,469953.05879741756,0.1057676593780517,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS
8835,query_16_s32.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0571343231201171,138278.9215,1396780.0,137435.94796562562,0.0571343231201171,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS
9673,query_128_s67.graph,youtube.graph,DPiso,RM,KSS,0.0048,0.3443050651550293,801140.088,8291441.0,774994.8194202186,0.3443050651550293,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS
8552,query_8_s137.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0394281303405761,114782.7206,1157255.0,114281.79939504669,0.0394281303405761,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS
8679,query_8_s72.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0386768341064453,5711978.8379,57444383.0,5687406.785329168,0.0386768341064453,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
9505,query_96_s96.graph,youtube.graph,NLF,RM,KSS,0.0048,0.2488847038269043,872636.9835,9165671.0,852059.015277555,0.2488847038269043,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
9151,query_64_s136.graph,youtube.graph,NLF,RM,KSS,0.0048,0.1787354362487793,499752.5514,5645852.0,491763.16752822587,0.1787354362487793,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
8957,query_32_s141.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0951332576751709,381852.8742,4283658.0,378480.7751024318,0.0951332576751709,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ
8390,query_4_s171.graph,youtube.graph,PL,RI,KSS,0.0048,0.0305113384246826,424915.2874,3000425.0,422802.81914776005,0.0305113384246826,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,VEQ,VEQ,RI,KSS
9217,query_64_s196.graph,youtube.graph,NLF,RM,KSS,0.0048,0.1779674869537353,748483.6245,7908960.0,735760.500289801,0.1779674869537353,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
8955,query_32_s14.graph,youtube.graph,NLF,RM,KSS,0.0048,0.0972953128814697,0.0,0.0,0.0,0.0972953128814697,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,VEQ
9114,query_64_s102.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.1836170207977294,378589.8235,4355724.0,372490.4998430364,0.1836170207977294,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
9403,query_96_s183.graph,youtube.graph,NLF,RM,KSS,0.0048,0.3059050960540772,771211.5337,8092200.0,749034.6816197303,0.3059050960540772,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS
8872,query_16_s66.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0585182132720947,194584.9567,1961221.0,193370.09140904038,0.0585182132720947,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS
8367,query_4_s150.graph,youtube.graph,NLF,RM,LFTJ,0.0048,0.0310490085601806,76214.5823,767042.0,75944.3839678305,0.0310490085601806,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS
9549,query_128_s134.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.3210902782440185,387407.094,4614495.0,377090.8684235159,0.3210902782440185,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,KSS
8687,query_8_s8.graph,youtube.graph,DPiso,RM,KSS,0.0048,0.0400482238769531,811198.3698,8291944.0,807658.3339746248,0.0400482238769531,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
9105,query_32_s96.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.1100342082977294,107561.1814,1087322.0,106352.72571126837,0.1100342082977294,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS
9022,query_32_s20.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0996178932189941,318917.4565,3234627.0,315668.28520608606,0.0996178932189941,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
9179,query_64_s161.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.1838207569122314,464774.3311,5389624.0,457336.1030407516,0.1838207569122314,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
9298,query_64_s9.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.1946051662445068,884285.4339,9204436.0,867663.1993288051,0.1946051662445068,NLF,RI,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ
8357,query_4_s141.graph,youtube.graph,NLF,RM,LFTJ,0.0048,0.0319323192596435,64830.1896,652332.0,64594.15504309694,0.0319323192596435,PL,RI,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
9242,query_64_s39.graph,youtube.graph,NLF,RM,KSS,0.0048,0.1750590728759765,815575.1287,8584000.0,801871.3515449095,0.1750590728759765,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
9473,query_96_s67.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.3306577987670898,807213.797,8529829.0,782376.704174411,0.3306577987670898,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
8351,query_4_s136.graph,youtube.graph,PL,RI,KSS,0.0048,0.0304175373077392,509679.0647,5174032.0,507919.45305744204,0.0304175373077392,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS
9193,query_64_s174.graph,youtube.graph,NLF,RM,KSS,0.0048,0.1754379199981689,488258.2065,5258640.0,480221.8905233407,0.1754379199981689,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,PL,GQL,KSS
9016,query_32_s195.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0932751861572265,710217.156,7316557.0,703516.7747071766,0.0932751861572265,PL,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
8416,query_4_s195.graph,youtube.graph,PL,RI,KSS,0.0048,0.03221467628479,507665.0872,3424730.0,504897.9197957156,0.03221467628479,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
9389,query_96_s170.graph,youtube.graph,NLF,RM,KSS,0.0048,0.2565174667358398,298565.189,3201748.0,291462.3361739417,0.2565174667358398,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
8412,query_4_s191.graph,youtube.graph,PL,RI,KSS,0.0048,0.031673327255249,503570.1301,5008577.0,501732.05202762387,0.031673327255249,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS
9170,query_64_s153.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.1714201080322265,416049.1136,4728741.0,409697.86534241214,0.1714201080322265,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS
8379,query_4_s161.graph,youtube.graph,PL,RI,KSS,0.0048,0.0301232593536376,464257.2379,3402136.0,462056.94049357873,0.0301232593536376,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RM,VEQ
9055,query_32_s50.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0962668052673339,634381.1847,6483835.0,628171.0410945549,0.0962668052673339,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
9512,query_128_s100.graph,youtube.graph,NLF,RM,KSS,0.0048,0.3427788631439209,416620.4422,4993196.0,404878.49746675725,0.3427788631439209,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
9418,query_96_s197.graph,youtube.graph,NLF,RM,KSS,0.0048,0.2646379375457763,516528.0049,5547346.0,503885.5931744869,0.2646379375457763,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE
8984,query_32_s166.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.0957290325164794,464239.726,5244577.0,460146.3150833969,0.0957290325164794,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
9663,query_128_s58.graph,youtube.graph,NLF,GQL,KSS,0.0048,0.3326072719573975,758207.0484,8479614.0,736000.4728531678,0.3326072719573975,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS
8572,query_8_s155.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.0391342929840087,4650371.4668,46874047.0,4630205.780256554,0.0391342929840087,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
8787,query_16_s169.graph,youtube.graph,DPiso,RI,VEQ,0.0048,0.071624547958374,3695548.9827,37265369.0,3667734.1185413357,0.071624547958374,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
