idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7978,query_96_s160.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0207805362701416,171613.5364,1874587.0,171238.6257122665,0.0207805362701416,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,VEQ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
7055,query_4_s5.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0011618831634521,36076.6629,32.0,6151.618364831555,0.0011618831634521,NLF,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,LFTJ,DPiso,RI,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,PL,RI,EXPLORE,PL,GQL,KSS
7988,query_96_s17.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0283384838104248,436751.5102,2131709.0,433955.24236371194,0.0283384838104248,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
7233,query_8_s3.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0013516643524169,5934.7181,2.0,417.3915059370147,0.0013516643524169,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,LFTJ
8103,query_96_s94.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0183002075195312,190473372.7811,289710.0,12628918.014509767,0.0183002075195312,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
7363,query_16_s146.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0021814998626708,428054755.0432,297070.0,49334884.45987216,0.0021814998626708,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,VEQ
7173,query_8_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0015083053588867,528172.0698,2705919.0,527690.9219744593,0.0015083053588867,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,GQL,KSS
8181,query_128_s163.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0385266136169433,0.0,0.0,0.0,0.0385266136169433,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,KSS
7196,query_8_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.00133759765625,692345.5601,2352908.0,691426.2384861218,0.00133759765625,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS
8125,query_128_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0404704734802246,3748694.1381,12918.0,274789.829662832,0.0404704734802246,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS
7874,query_64_s68.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0143720500946044,0.0,0.0,0.0,0.0143720500946044,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,EXPLORE,NLF,RI,LFTJ
7445,query_16_s40.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0017488697052001,23966712.8988,17280.0,3091859.5192731046,0.0017488697052001,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ
7648,query_32_s43.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0039893615722656,437708.5165,4771380.0,437423.0747046435,0.0039893615722656,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,KSS
7158,query_8_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0014365776062011,525191.6305,5611202.0,524966.9553811745,0.0014365776062011,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
6927,query_4_s113.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.000876155090332,400897.5318,536.0,100824.74850569612,0.000876155090332,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RI,EXPLORE,LDF,RM,KSS,LDF,RI,KSS
7238,query_8_s34.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0016016296386718,21201.4134,12.0,2246.505432185637,0.0016016296386718,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS,PL,RM,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,LFTJ,PL,GQL,VEQ
7906,query_64_s97.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0147364562988281,97458187.2809,194624.0,9791685.05059299,0.0147364562988281,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
7436,query_16_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0027384788513183,27620379.6204,27648.0,4019493.349856139,0.0027384788513183,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,VEQ
7508,query_16_s98.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0023505023956298,87162673.3922,69120.0,10987993.58983151,0.0023505023956298,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,RI,VEQ
7952,query_96_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0288475677490234,568462.654,569163.0,550880.6123558178,0.0288475677490234,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
7850,query_64_s45.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0119263160705566,348671.0297,1742935.0,347622.9500602172,0.0119263160705566,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS
8066,query_96_s60.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0258577625274658,34308.246,377238.0,34218.15742774615,0.0258577625274658,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,KSS
7591,query_32_s171.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0044391548156738,354893723.8494,424098.0,48307383.672382645,0.0044391548156738,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,VEQ,PL,GQL,VEQ
8011,query_96_s190.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0220298587799072,23752.4022,22989.0,23149.428810823494,0.0220298587799072,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
7675,query_32_s68.graph,yeast.graph,PL,RI,VEQ,0.00314,0.0058882629394531,276167.9302,27648.0,253353.24924341327,0.0058882629394531,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
7594,query_32_s174.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0052925212860107,316716.7364,238050.0,313210.28157743596,0.0052925212860107,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE
8143,query_128_s129.graph,yeast.graph,DPiso,RI,KSS,0.00314,0.0441161018371582,34275.1546,67588.0,33473.39016458613,0.0441161018371582,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,LFTJ
7600,query_32_s18.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0053778751373291,33981651.3761,66672.0,6338922.941134157,0.0053778751373291,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ
7689,query_32_s80.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0063369003295898,662470.726,2061593.0,660454.3508818921,0.0063369003295898,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,DPiso,RM,KSS
8095,query_96_s87.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0218569721221923,12719188.7676,32612.0,1181723.8447610282,0.0218569721221923,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
7534,query_32_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0056624443054199,479130.9856,954519.0,477020.40680481476,0.0056624443054199,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ
7855,query_64_s5.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0142532180786132,44998635.1228,98907.0,5048022.208662141,0.0142532180786132,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS
7605,query_32_s184.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.005469189453125,24506437.7682,34260.0,3422854.5838248245,0.005469189453125,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,VEQ
7724,query_64_s110.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0145538276672363,0.0,0.0,0.0,0.0145538276672363,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS
7122,query_8_s109.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0009873607635498,365585.5399,3667341.0,365435.8030389518,0.0009873607635498,PL,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS
7467,query_16_s60.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0025188259124755,44239631.3364,28800.0,4529137.988114557,0.0025188259124755,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
8213,query_128_s192.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0389625091552734,13088191.3303,52536.0,1139547.5205711382,0.0389625091552734,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RM,EXPLORE
7588,query_32_s169.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.00487160987854,220506.42,2010718.0,220313.74687004558,0.00487160987854,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,VEQ,VEQ,RM,KSS,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ,NLF,GQL,KSS
7867,query_64_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0119677677154541,840794.218,838065.0,828202.9516307277,0.0119677677154541,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,KSS
7301,query_8_s91.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0013759830474853,430552.6694,246559.0,427152.0665423371,0.0013759830474853,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS
8242,query_128_s39.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0435711433410644,5900.7331,11784.0,5765.9811849611415,0.0435711433410644,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RI,KSS
7496,query_16_s87.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0015922286987304,479665236.0515,447048.0,79373197.34562132,0.0015922286987304,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
7489,query_16_s80.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0027278526306152,189446.7303,2032060.0,189342.92007946107,0.0027278526306152,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
7188,query_8_s169.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0017292861938476,814928.6851,2251956.0,813488.7784332074,0.0017292861938476,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ
7815,query_64_s193.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0149630264282226,7816693.9444,19104.0,931764.8819738715,0.0149630264282226,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,VEQ
7183,query_8_s164.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0012206699371337,354738.0522,6480.0,285958.00644804945,0.0012206699371337,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,NLF,GQL,VEQ
7794,query_64_s174.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0142599571228027,143902233.4598,341480.0,17246501.994023673,0.0142599571228027,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
7225,query_8_s22.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0016969638824462,498313.8133,551158.0,496164.6199399663,0.0016969638824462,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS
7839,query_64_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0137308067321777,69811.6905,765228.0,69704.50847155128,0.0137308067321777,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,NLF,RM,EXPLORE,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE
7905,query_64_s96.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0108429058074951,62678571.4286,87750.0,5704383.885471434,0.0108429058074951,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
7362,query_16_s145.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.002054250717163,26754098.3607,19584.0,3322559.7178916917,0.002054250717163,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RM,VEQ
7114,query_8_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0011508827209472,522215.2934,1425301.0,521402.456018324,0.0011508827209472,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS
7798,query_64_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0130958618164062,17541556.379,33136.0,1827098.1735218265,0.0130958618164062,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
8111,query_128_s10.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0241922428131103,0.0,0.0,0.0,0.0241922428131103,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
7821,query_64_s199.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0141764774322509,25394308.9431,37482.0,1991977.517309214,0.0141764774322509,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
8146,query_128_s131.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0350491760253906,5181020.0669,12393.0,305327.7058949792,0.0350491760253906,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ
8002,query_96_s182.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0256591327667236,0.0,0.0,0.0,0.0256591327667236,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,LFTJ
7047,query_4_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0008763935089111,176755.4479,73.0,16529.32417654938,0.0008763935089111,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
7747,query_64_s131.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0119424591064453,248264353.3123,393499.0,23587589.66464188,0.0119424591064453,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,VEQ
8164,query_128_s148.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0311692276000976,176545.0558,1856867.0,175971.16936045152,0.0311692276000976,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS
7382,query_16_s163.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0027963451385498,102857142.8571,28800.0,4618089.4995649895,0.0027963451385498,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
7757,query_64_s140.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0135900009155273,15144615.3846,39376.0,2037040.7726349488,0.0135900009155273,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
8308,query_128_s99.graph,yeast.graph,DPiso,RI,KSS,0.00314,0.0309520553588867,592691.1565,600213.0,573383.2205998359,0.0309520553588867,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
7764,query_64_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.014087954711914,319208053.6913,428058.0,23103359.58046932,0.014087954711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ
6928,query_4_s114.graph,yeast.graph,DPiso,GQL,KSS,0.00314,0.0009658004760742,89371.9807,37.0,8211.637465189591,0.0009658004760742,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
