idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17234,query_64_s179.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0128980136871337,207341.6944,2258537.0,207009.08324356878,0.0128980136871337,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,EXPLORE
16486,query_4_s46.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0009288455963134,216605.5526,1654.0,125694.91661665114,0.0009288455963134,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE
17628,query_128_s174.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0238756923675537,0.0,0.0,0.0,0.0238756923675537,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
17646,query_128_s190.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0458844524383544,11814.413,93990.0,11739.923848298064,0.0458844524383544,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS
7069,query_16_127.graph,yeast.graph,VEQ,RM,VEQ,0.00463,0.002681496810913,2304369.9519,12375552.0,2301224.579429533,0.002681496810913,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
7434,query_32_97.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0071201416015624,36565626.9472,3990480.0,33020068.881312836,0.0071201416015624,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,LFTJ
17698,query_128_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0317365581512451,0.0,0.0,0.0,0.0317365581512451,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,VEQ,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ
17675,query_128_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0272447944641113,0.0,0.0,0.0,0.0272447944641113,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,GQL,LFTJ
7156,query_16_26.graph,yeast.graph,DPiso,GQL,LFTJ,0.00463,0.0031660659790039,504424.7788,4560.0,271492.1461787704,0.0031660659790039,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS
17423,query_96_s17.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0283384838104248,436751.5102,2131709.0,433823.65429373016,0.0283384838104248,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RM,KSS
7047,query_16_107.graph,yeast.graph,DPiso,GQL,LFTJ,0.00463,0.0038935535430908,410439.6458,2642.0,177035.58287048692,0.0038935535430908,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE
17265,query_64_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.013800524520874,338680.123,3617523.0,338097.9363455161,0.013800524520874,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
6664,query_4_122.graph,yeast.graph,NLF,GQL,LFTJ,0.00463,0.0010866455078125,551619.3523,20694.0,478843.2733924024,0.0010866455078125,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,EXPLORE
7443,query_64_103.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0253580493927001,1114102278.481,66010560.0,739298936.968342,0.0253580493927001,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS
17531,query_96_s88.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0130708038330078,124267.1261,991362.0,123991.532672726,0.0130708038330078,PL,RM,KSS,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE
16650,query_8_s193.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0014813640594482,838402.4266,1904385.0,836169.2635445799,0.0014813640594482,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
17709,query_128_s68.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0308785228729248,0.0,0.0,0.0,0.0308785228729248,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
6763,query_4_32.graph,yeast.graph,NLF,GQL,LFTJ,0.00463,0.0010065700531005,26607.5388,12.0,1955.4897762369724,0.0010065700531005,NLF,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,VEQ
7540,query_64_191.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0245974731445312,339251.192,3400848.0,338264.01030694414,0.0245974731445312,DPiso,RM,LFTJ,PL,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RM,VEQ
8010,query_128_75.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0599695251464843,758771453.5282,32140800.0,300382641.4743304,0.0599695251464843,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
7617,query_64_81.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.018743871307373,2789446.3735,27969511.0,2782960.0822969046,0.018743871307373,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
17167,query_64_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0135406181335449,0.0,0.0,0.0,0.0135406181335449,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
7300,query_32_155.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0078463645935058,208049.051,2083212.0,207789.74936115457,0.0078463645935058,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
6936,query_8_188.graph,yeast.graph,DPiso,GQL,LFTJ,0.00463,0.00225881690979,301284.4399,3013478.0,301077.16724678996,0.00225881690979,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,PL,RI,LFTJ,NLF,RI,KSS
16793,query_16_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0027608901977539,256980.051,2515450.0,256786.24110820604,0.0027608901977539,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,KSS
17465,query_96_s28.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.027220771408081,18390.2775,35774.0,18093.713700206376,0.027220771408081,LDF,RM,EXPLORE,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,PL,RM,EXPLORE
17688,query_128_s49.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0410100509643554,0.0,0.0,0.0,0.0410100509643554,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS
7114,query_16_168.graph,yeast.graph,DPiso,GQL,LFTJ,0.00463,0.0037327869415283,505747.1264,5104.0,276447.97159629164,0.0037327869415283,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
7074,query_16_131.graph,yeast.graph,DPiso,GQL,VEQ,0.00463,0.0018907287597656,731707.3171,360.0,51276.72814581421,0.0018907287597656,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,DPiso,RM,EXPLORE
7967,query_128_36.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0630124977111816,1346853302.0904,21841920.0,260511322.9717996,0.0630124977111816,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ
16687,query_8_s47.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0020184215545654,490582.1607,5094031.0,490270.3759644895,0.0020184215545654,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
7566,query_64_35.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0182381492614746,27569989.7225,12071520.0,26198685.86695585,0.0182381492614746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ
7649,query_96_109.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0522643074035644,165911864.4068,880992.0,14165154.927820768,0.0522643074035644,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ
7628,query_64_91.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0190897533416748,284711338.6949,2851124685.0,284038242.8714997,0.0190897533416748,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
17076,query_32_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0057710273742675,321070.2341,288.0,25484.40867029289,0.0057710273742675,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ
17605,query_128_s153.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0432548645019531,34981.3735,35110.0,33387.70001851315,0.0432548645019531,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,KSS
7807,query_96_72.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0788110607147216,1925731043.0846,1568669696.0,1746768343.4781334,0.0788110607147216,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ
6983,query_8_50.graph,yeast.graph,DPiso,GQL,VEQ,0.00463,0.0013008811950683,203605.5143,192.0,28107.64739088399,0.0013008811950683,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS
17719,query_128_s77.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0442530567169189,0.0,0.0,0.0,0.0442530567169189,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE
7979,query_128_47.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.1132515113830566,275373542.8282,312947712.0,249503567.7077967,0.1132515113830566,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
7727,query_96_18.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0400566696166992,3220258.1298,1261008.0,2890319.8007582077,0.0400566696166992,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS
7326,query_32_179.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0071878826141357,89962.5156,216.0,15192.135556475092,0.0071878826141357,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
6930,query_8_182.graph,yeast.graph,DPiso,GQL,VEQ,0.00463,0.0013373592376708,63694.2675,20.0,3191.1366879669717,0.0013373592376708,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,NLF,RI,LFTJ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,EXPLORE
6778,query_4_46.graph,yeast.graph,NLF,GQL,LFTJ,0.00463,0.000991311264038,255737.7049,78.0,13172.757945308285,0.000991311264038,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,VEQ,DPiso,RI,KSS,NLF,RI,VEQ,LDF,GQL,LFTJ
17037,query_32_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.005912071609497,544874677.0026,421733.0,37183066.243989535,0.005912071609497,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,VEQ
7735,query_96_187.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0512853034973144,6454611.3996,2010960.0,5471772.143536588,0.0512853034973144,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,KSS,DPiso,RM,KSS
7595,query_64_61.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0195159099578857,0.0,0.0,0.0,0.0195159099578857,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
6844,query_8_104.graph,yeast.graph,DPiso,GQL,LFTJ,0.00463,0.0020260177612304,641841.4875,6419058.0,641414.7317421468,0.0020260177612304,LDF,GQL,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ
16787,query_16_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0024973350524902,399504.5291,1994818.0,398937.48275562836,0.0024973350524902,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,KSS
17114,query_32_s71.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0043101039886474,427805.6378,835255.0,425859.33887824824,0.0043101039886474,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RI,KSS
17707,query_128_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0455015281677246,45794.4007,498459.0,45584.51574822967,0.0455015281677246,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,KSS
16664,query_8_s26.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0016292530059814,479303.8058,4811474.0,479003.4164890636,0.0016292530059814,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS
16452,query_4_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.001070943069458,391959.799,1248.0,140209.86206307617,0.001070943069458,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
7511,query_64_165.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0207227485656738,3526654.7028,33408.0,958547.0694527455,0.0207227485656738,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ
16391,query_4_s14.graph,yeast.graph,NLF,GQL,KSS,0.00463,0.0006817413330078,234086.2423,114.0,19615.463501883114,0.0006817413330078,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS
7492,query_64_148.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.019659362411499,2451977.6607,24445440.0,2446014.2104955614,0.019659362411499,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,KSS,DPiso,RM,KSS
17679,query_128_s40.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0349565670013427,3702917.7719,12564.0,292277.3525880204,0.0349565670013427,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
17222,query_64_s168.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0124648403167724,362576.0882,2828447.0,361782.12950476276,0.0124648403167724,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE
16763,query_16_s114.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0025266937255859,401362.416,4390601.0,401101.5831885578,0.0025266937255859,NLF,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS
17221,query_64_s167.graph,yeast.graph,DPiso,GQL,KSS,0.00463,0.0117255344390869,50504906.3336,169848.0,8597489.50471068,0.0117255344390869,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,VEQ
7709,query_96_163.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0384150520324707,160329875.5286,133600320.0,152451730.84522623,0.0384150520324707,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,KSS
7745,query_96_196.graph,yeast.graph,VEQ,GQL,VEQ,0.00463,0.0503494712829589,67194367.9769,4466880.0,36770657.23800703,0.0503494712829589,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ
7022,query_8_86.graph,yeast.graph,DPiso,GQL,LFTJ,0.00463,0.0014445117950439,617211.0512,303021.0,609608.8067475547,0.0014445117950439,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
