idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8982,query_64_5.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.3797754844665527,945096.4116,9657204.0,910846.8432258003,0.3797754844665527,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
8841,query_64_101.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.2455646228790283,736231.3881,7649972.0,718932.693195028,0.2455646228790283,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,LDF,GQL,VEQ
9139,query_96_190.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.5478768020629883,507885.5237,5325198.0,482470.8415436098,0.5478768020629883,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE
8312,query_8_166.graph,youtube.graph,DPiso,RI,VEQ,0.00447,0.0522419918060302,5006499.2906,50309255.0,4978397.437041571,0.0522419918060302,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ
18729,query_64_s86.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.2009865032196044,964760.1605,10116969.0,946222.4240206681,0.2009865032196044,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
9183,query_96_50.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.3787935642242431,842914.7348,8816921.0,813124.2912041848,0.3787935642242431,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS
18641,query_64_s186.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.1757294517517089,752091.2215,7827160.0,739290.1378350261,0.1757294517517089,NLF,RI,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
18867,query_96_s3.graph,youtube.graph,NLF,RM,KSS,0.00447,0.2799813026428223,592774.8395,6819360.0,578473.1155618078,0.2799813026428223,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
8242,query_8_102.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0466096000671386,776062.4732,7822085.0,772148.9740468919,0.0466096000671386,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,RI,VEQ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,VEQ
18549,query_64_s102.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.1836170207977294,378589.8235,4355724.0,372501.01210669294,0.1836170207977294,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
18513,query_32_s71.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.0914943019866943,687821.7597,7088039.0,681472.4718744527,0.0914943019866943,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,VEQ
9031,query_64_94.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.4344949321746826,838526.3396,8649395.0,804298.2336795576,0.4344949321746826,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,GQL,KSS
18292,query_16_s52.graph,youtube.graph,NLF,RM,KSS,0.00447,0.0616021366119384,575967.3725,5906349.0,572277.8220292066,0.0616021366119384,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ
9422,query_128_88.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.5048286926269532,1071162.4512,11175711.0,1021303.1944167082,0.5048286926269532,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
18574,query_64_s125.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.1683736618041992,318217.3127,3584066.0,313406.3481447203,0.1683736618041992,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,KSS,VEQ,GQL,KSS
17850,query_4_s194.graph,youtube.graph,PL,RI,KSS,0.00447,0.0294144378662109,470955.3811,3605803.0,468877.71565969364,0.0294144378662109,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE
18608,query_64_s156.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.1931533145904541,227379.6778,2640816.0,223575.843225004,0.1931533145904541,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,EXPLORE
18797,query_96_s146.graph,youtube.graph,NLF,RM,KSS,0.00447,0.2492371471405029,338231.0836,3840502.0,330837.9824484387,0.2492371471405029,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,EXPLORE
9160,query_96_3.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.5004626274108886,0.0,0.0,0.0,0.5004626274108886,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,GQL,EXPLORE
18160,query_16_s112.graph,youtube.graph,NLF,RM,KSS,0.00447,0.0737593238830566,404319.9227,4156296.0,401267.07472472475,0.0737593238830566,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
9117,query_96_170.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.5317621505737304,863579.6686,8910029.0,820910.8890198766,0.5317621505737304,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,PL,GQL,LFTJ
8712,query_32_166.graph,youtube.graph,NLF,GQL,LFTJ,0.00447,0.1423409564971924,973738.7351,9860836.0,959821.8232863738,0.1423409564971924,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,KSS
9057,query_96_116.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.3639329246520996,856507.0832,8870079.0,827085.3262215642,0.3639329246520996,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,EXPLORE
18682,query_64_s43.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.1679608688354492,720063.2754,7507042.0,708349.7800571056,0.1679608688354492,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,NLF,GQL,KSS
8532,query_16_184.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.1032093917846679,1177626.9354,11854326.0,1165161.1963724033,0.1032093917846679,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
18419,query_32_s166.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.0957290325164794,464239.726,5244577.0,460159.6382649283,0.0957290325164794,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
8711,query_32_165.graph,youtube.graph,DPiso,RI,VEQ,0.00447,0.143071202468872,6476696.2085,65797113.0,6383952.997630191,0.143071202468872,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,LDF,RI,LFTJ
8594,query_16_60.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.1052702247619628,903884.0693,9129136.0,894168.2369824002,0.1052702247619628,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ
8157,query_4_27.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0373625652313232,793326.2481,244093.0,698341.225626452,0.0373625652313232,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8358,query_8_28.graph,youtube.graph,DPiso,RI,VEQ,0.00447,0.0491665489196777,401773.1666,4037928.0,399639.08922525245,0.0491665489196777,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,KSS
17992,query_8_s141.graph,youtube.graph,DPiso,RM,VEQ,0.00447,0.0394001991271972,1432466.5375,14440582.0,1426262.691991256,0.0394001991271972,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
8174,query_4_42.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0352542205810546,679082.1813,279115.0,619258.9331901817,0.0352542205810546,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RM,EXPLORE
18752,query_96_s105.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.2518831130981445,487609.911,5587934.0,476942.7256590677,0.2518831130981445,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
9214,query_96_79.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.4104377956390381,479972.7504,5010113.0,461625.08765501843,0.4104377956390381,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ
8810,query_32_75.graph,youtube.graph,DPiso,RM,LFTJ,0.00447,0.1452770240783691,770115.2102,7871996.0,758999.2102166183,0.1452770240783691,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,KSS
18443,query_32_s188.graph,youtube.graph,LDF,RM,KSS,0.00447,0.0926773288726806,690581.5379,7333641.0,684322.3234790773,0.0926773288726806,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS
9073,query_96_130.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.4388065963745117,960051.7992,9940216.0,920639.5741730469,0.4388065963745117,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RI,KSS
18489,query_32_s5.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.0987607723236084,606345.4316,6320757.0,600396.9113940451,0.0987607723236084,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
19000,query_128_s149.graph,youtube.graph,DPiso,GQL,KSS,0.00447,0.3665611267089844,471783.5885,5390395.0,456943.5919544438,0.3665611267089844,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
9345,query_128_198.graph,youtube.graph,DPiso,RI,LFTJ,0.00447,0.5841170612335205,996331.1737,10503115.0,943643.2841209744,0.5841170612335205,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
8675,query_32_132.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.1393629180908203,936477.9207,9478698.0,923360.7657496496,0.1393629180908203,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
18854,query_96_s198.graph,youtube.graph,NLF,RM,KSS,0.00447,0.2528719619750976,533700.9135,6131020.0,522009.2035302512,0.2528719619750976,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
18364,query_32_s116.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.0938547847747802,462935.1939,5163656.0,458888.65821354877,0.0938547847747802,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
19046,query_128_s190.graph,youtube.graph,DPiso,GQL,KSS,0.00447,0.3668291423797607,0.0,0.0,0.0,0.3668291423797607,PL,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
9103,query_96_158.graph,youtube.graph,LDF,RM,LFTJ,0.00447,0.3782024581909179,932741.1653,9673814.0,899548.8953240099,0.3782024581909179,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,EXPLORE
8208,query_4_73.graph,youtube.graph,PL,RI,KSS,0.00447,0.0340133483886718,812565.1135,3678245.0,805716.8177699313,0.0340133483886718,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,NLF,RM,LFTJ
9392,query_128_60.graph,youtube.graph,DPiso,RI,LFTJ,0.00447,0.927349979019165,493146.8757,5109299.0,452453.8592695684,0.927349979019165,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
19072,query_128_s34.graph,youtube.graph,NLF,RM,KSS,0.00447,0.3437607376098632,765586.198,8287773.0,741726.050790616,0.3437607376098632,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
18480,query_32_s41.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.094017691040039,518667.1427,5374792.0,513784.10929415654,0.094017691040039,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
8853,query_64_112.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.3488142742156982,817991.2455,8478422.0,791031.5574995474,0.3488142742156982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8524,query_16_177.graph,youtube.graph,VEQ,RM,VEQ,0.00447,0.0712575191497802,34919386.2659,367602106.0,34669868.801430516,0.0712575191497802,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,VEQ,RM,LFTJ
18525,query_32_s82.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.095457543182373,862329.7633,8825639.0,853995.4016400316,0.095457543182373,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
9101,query_96_156.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.3841711532592773,822447.1514,8506172.0,792662.3905619296,0.3841711532592773,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ
18686,query_64_s47.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.1731722129821777,827887.4599,8555644.0,813897.5487739876,0.1731722129821777,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS
18817,query_96_s164.graph,youtube.graph,NLF,RI,KSS,0.00447,0.2534703262329101,373477.2379,4060728.0,364821.01648078905,0.2534703262329101,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE
18652,query_64_s196.graph,youtube.graph,NLF,GQL,KSS,0.00447,0.1779674869537353,712890.9576,7619370.0,700925.791546519,0.1779674869537353,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,KSS
9009,query_64_74.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.3491468166351318,779992.7869,8136150.0,754414.801828659,0.3491468166351318,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8069,query_4_127.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0488885528564453,673650.0468,385441.0,616154.9518266309,0.0488885528564453,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE
8236,query_4_99.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0514928443908691,979917.7043,528207.0,887798.2969521154,0.0514928443908691,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
18993,query_128_s142.graph,youtube.graph,NLF,RM,KSS,0.00447,0.3990151306152343,249195.0182,2877958.0,240783.2319848167,0.3990151306152343,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,VEQ
8265,query_8_123.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.0515384487152099,951664.9055,9607731.0,946415.1820884834,0.0515384487152099,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,DPiso,GQL,VEQ,LDF,RI,LFTJ,NLF,RI,VEQ,DPiso,RI,LFTJ
18783,query_96_s133.graph,youtube.graph,NLF,RI,KSS,0.00447,0.2468900516510009,461568.9024,5098203.0,451297.8036791095,0.2468900516510009,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
9421,query_128_87.graph,youtube.graph,NLF,RM,LFTJ,0.00447,0.6276621524810791,848782.9746,8819417.0,800104.4448467699,0.6276621524810791,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE
18842,query_96_s187.graph,youtube.graph,NLF,RI,KSS,0.00447,0.2480224437713623,549235.5503,6015872.0,536858.568106061,0.2480224437713623,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
