idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9078,query_96_135.graph,youtube.graph,NLF,RM,LFTJ,0.00266,0.5529021835327148,467955.8422,4822810.0,444021.3586564887,0.5529021835327148,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,LFTJ,NLF,RI,EXPLORE
8395,query_8_61.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.0493910366058349,1716495.1809,17642328.0,1707848.0205645394,0.0493910366058349,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ
9373,query_128_43.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.5587561702728272,1031015.5139,10726273.0,978226.8291660085,0.5587561702728272,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
8071,query_4_129.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.0415285045623779,848569.2527,644042.0,801856.595732667,0.0415285045623779,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,EXPLORE
8478,query_16_135.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.0843130374908447,0.0,0.0,0.0,0.0843130374908447,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ
9403,query_128_70.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.6241833961486817,932445.1895,9724276.0,879575.765204902,0.6241833961486817,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ
8779,query_32_47.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.1495852359771728,0.0,0.0,0.0,0.1495852359771728,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,LDF,RI,LFTJ,PL,GQL,KSS
9396,query_128_64.graph,youtube.graph,LDF,RM,LFTJ,0.00266,1.110443130493164,983652.6848,10216264.0,888440.0708528869,1.110443130493164,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,KSS
8470,query_16_128.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.0797252994537353,2261424.7541,24530900.0,2244387.688242806,0.0797252994537353,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,LDF,RM,VEQ,VEQ,RI,LFTJ
9255,query_128_114.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.7885050415039062,0.0,0.0,0.0,0.7885050415039062,VEQ,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,PL,GQL,EXPLORE,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,GQL,KSS,PL,RI,VEQ,LDF,GQL,KSS
8469,query_16_127.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.0717217231750488,950691.3864,9991737.0,944007.6200315581,0.0717217231750488,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ
8614,query_16_79.graph,youtube.graph,NLF,GQL,LFTJ,0.00266,0.0931821788787841,54818.414,553834.0,54303.08264193782,0.0931821788787841,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,EXPLORE
8636,query_16_99.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.0823528533935546,1938871.6108,20502371.0,1923405.2833850803,0.0823528533935546,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,RI,LFTJ,PL,RM,LFTJ
8088,query_4_144.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.0477362365722656,837852.4261,291824.0,731945.7101198534,0.0477362365722656,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
8830,query_32_93.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.1326229061126708,0.0,0.0,0.0,0.1326229061126708,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS
8449,query_16_109.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.1053364025115966,0.0,0.0,0.0,0.1053364025115966,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,KSS
8693,query_32_149.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.1343733783721923,13893666.4868,153136909.0,13723010.901258571,0.1343733783721923,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,RM,VEQ,LDF,RM,LFTJ
8663,query_32_121.graph,youtube.graph,LDF,RM,LFTJ,0.00266,0.1614276020050049,825962.2829,8417489.0,812876.5333396932,0.1614276020050049,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS
8474,query_16_131.graph,youtube.graph,VEQ,RI,VEQ,0.00266,0.0707192031860351,4116114.7585,43382022.0,4087638.4631919977,0.0707192031860351,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ,VEQ,RI,LFTJ
9384,query_128_53.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.6113153682708741,811749.2305,8479086.0,766687.6037435466,0.6113153682708741,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9430,query_128_95.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.687223950958252,506386.9018,5252170.0,474803.1622462685,0.687223950958252,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
8550,query_16_20.graph,youtube.graph,DPiso,GQL,LFTJ,0.00266,0.0903994476318359,1103796.0796,11145635.0,1093721.601574103,0.0903994476318359,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ
9154,query_96_24.graph,youtube.graph,NLF,RM,LFTJ,0.00266,0.5942345211029053,1000799.5643,10382695.0,946350.9506584884,0.5942345211029053,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RM,LFTJ
8689,query_32_145.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.1635821334838867,3910525.0411,43241358.0,3852599.8696126537,0.1635821334838867,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,LDF,RM,LFTJ,VEQ,RM,LFTJ
8272,query_8_13.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.0467621547698974,1491809.849,15528835.0,1484759.4471159307,0.0467621547698974,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
9139,query_96_190.graph,youtube.graph,NLF,RM,LFTJ,0.00266,0.5478768020629883,507885.5237,5325198.0,482549.9742798651,0.5478768020629883,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,GQL,EXPLORE
8743,query_32_194.graph,youtube.graph,NLF,GQL,LFTJ,0.00266,0.1503220188140869,1125444.2776,11383888.0,1108678.21731098,0.1503220188140869,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
8620,query_16_84.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.0738208026885986,0.0,0.0,0.0,0.0738208026885986,PL,GQL,KSS,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,KSS
8821,query_32_85.graph,youtube.graph,DPiso,GQL,LFTJ,0.00266,0.1503835639953613,782816.3905,7941922.0,771184.4094778713,0.1503835639953613,DPiso,RI,LFTJ,PL,RM,KSS,PL,GQL,KSS,NLF,RI,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,LDF,RM,KSS
9192,query_96_59.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.4043809585571289,89613.4833,935951.0,86252.10502319803,0.4043809585571289,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
8464,query_16_122.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.0806773410797119,60807.1936,651864.0,60338.01517224657,0.0806773410797119,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
8837,query_64_0.graph,youtube.graph,NLF,RM,LFTJ,0.00266,0.3283995407104492,666518.0715,6883690.0,645818.6238132169,0.3283995407104492,PL,GQL,KSS,PL,RI,KSS,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ
9220,query_96_84.graph,youtube.graph,NLF,RM,LFTJ,0.00266,0.3744656906127929,993899.0335,10390953.0,959298.3950069591,0.3744656906127929,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9325,query_128_18.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.5484337989807129,943476.7571,9875041.0,896289.294308903,0.5484337989807129,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,EXPLORE,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,VEQ
8236,query_4_99.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.0514928443908691,1008629.1838,528207.0,914085.6623398606,0.0514928443908691,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,EXPLORE
8833,query_32_96.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.1472448738098144,16094425.2116,184119130.0,15886301.107283106,0.1472448738098144,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,KSS
8291,query_8_147.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.0480036064147949,1179273.0543,12161047.0,1173510.5382858017,0.0480036064147949,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ
9295,query_128_152.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.6010829040527343,817178.8643,8520961.0,772452.89263352,0.6010829040527343,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,EXPLORE
9345,query_128_198.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.5841170612335205,1020915.8533,10673468.0,966661.5503209287,0.5841170612335205,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9284,query_128_141.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.5331963401794433,935348.9741,9718288.0,889476.0920717348,0.5331963401794433,NLF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,EXPLORE
8353,query_8_23.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.0507755062103271,1558524.3086,15974497.0,1550435.0056223883,0.0507755062103271,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
9124,query_96_177.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.4739469341278076,977989.4611,10142982.0,935017.424245216,0.4739469341278076,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS
8145,query_4_196.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.0380375644683837,904278.0758,525457.0,845061.2064543038,0.0380375644683837,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,EXPLORE
9354,query_128_26.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.626911385345459,918678.776,9623535.0,866597.0101192319,0.626911385345459,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,VEQ
9159,query_96_29.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.4693350551605225,800970.6147,8284713.0,766018.2138116469,0.4693350551605225,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
9411,query_128_78.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.5180073196411132,967233.9542,10140976.0,921474.0408263692,0.5180073196411132,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,GQL,EXPLORE
8989,query_64_56.graph,youtube.graph,NLF,RM,LFTJ,0.00266,0.2914361545562744,996118.0565,10200223.0,968305.4768384788,0.2914361545562744,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,PL,GQL,KSS
9429,query_128_94.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.8273342491149902,995434.1067,10389078.0,922105.2573443245,0.8273342491149902,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE
9134,query_96_186.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.5517091972351075,869070.1512,9178780.0,825729.1682926804,0.5517091972351075,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
8809,query_32_74.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.1610469501495361,0.0,0.0,0.0,0.1610469501495361,PL,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
9108,query_96_162.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.417163544845581,835828.3855,8834192.0,803895.9225780439,0.417163544845581,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
8690,query_32_146.graph,youtube.graph,NLF,GQL,LFTJ,0.00266,0.1507303634643554,914151.5372,9268044.0,900527.8647048005,0.1507303634643554,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ
8835,query_32_98.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.1283927295684814,14626634.7277,166451542.0,14460149.380815128,0.1283927295684814,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,DPiso,GQL,LFTJ
8461,query_16_12.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.1271152164459228,0.0,0.0,0.0,0.1271152164459228,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
9030,query_64_93.graph,youtube.graph,NLF,RM,LFTJ,0.00266,0.2972322010040283,747125.4896,7651803.0,725867.8626622653,0.2972322010040283,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
8484,query_16_140.graph,youtube.graph,LDF,GQL,LFTJ,0.00266,0.0887492771148681,450980.7719,4540791.0,446923.44109210535,0.0887492771148681,NLF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RI,KSS
9114,query_96_168.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.6235425701141357,781260.776,8110965.0,736817.7166172519,0.6235425701141357,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,KSS
8907,query_64_161.graph,youtube.graph,NLF,RM,LFTJ,0.00266,0.3330703750610351,1081041.8077,11055807.0,1046680.7925063707,0.3330703750610351,LDF,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,LFTJ
9311,query_128_167.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.5184906600952148,0.0,0.0,0.0,0.5184906600952148,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,PL,GQL,VEQ
9245,query_128_105.graph,youtube.graph,LDF,RM,LFTJ,0.00266,0.49843828125,877916.2096,9317330.0,838334.3177483655,0.49843828125,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
8772,query_32_40.graph,youtube.graph,VEQ,RM,VEQ,0.00266,0.144465990447998,14161436.1187,155373216.0,13974012.502284864,0.144465990447998,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,NLF,GQL,LFTJ
9352,query_128_24.graph,youtube.graph,DPiso,RM,LFTJ,0.00266,0.7315983402252197,1016092.6794,10548746.0,948973.1498747476,0.7315983402252197,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
