idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7854,query_128_113.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0906864875793457,2892218283.2568,49766400.0,445590161.1611193,0.0906864875793457,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,VEQ,PL,RM,KSS
7812,query_96_77.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0396299667358398,434419.3818,2600.0,52599.67124588086,0.0396299667358398,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
7655,query_96_114.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0464443801879882,47563679.9521,1111040.0,15086555.106634146,0.0464443801879882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
7439,query_64_10.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0209788131713867,90480575.8099,637608384.0,90163651.49565612,0.0209788131713867,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ
6890,query_8_146.graph,yeast.graph,DPiso,GQL,VEQ,0.0038,0.0012124279022216,458333.3333,198.0,36582.47344389168,0.0012124279022216,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RM,VEQ
6967,query_8_36.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0016525848388671,609341.3272,6094100.0,609010.9404145136,0.0016525848388671,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
7829,query_96_92.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0424652526855468,133768333.1268,1339580300.0,133152917.51963574,0.0424652526855468,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RI,LFTJ,LDF,RI,KSS,VEQ,RM,LFTJ,VEQ,RI,LFTJ
6692,query_4_148.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0008253719329833,476437.8479,1284.0,175281.2023398631,0.0008253719329833,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,LFTJ,VEQ,RM,LFTJ
7238,query_32_1.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0079473182678222,222010.7834,4200.0,137042.98572869724,0.0079473182678222,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ
7729,query_96_181.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0564131317138671,963359.4072,9360.0,133880.42804758903,0.0564131317138671,DPiso,GQL,KSS,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,VEQ,RI,VEQ,VEQ,RM,KSS,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE
6784,query_4_51.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0009870197296142,30927.8351,6.0,1203.1233733386823,0.0009870197296142,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,GQL,KSS
6666,query_4_124.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0007706714630126,434210.5263,198.0,39048.08296973824,0.0007706714630126,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,DPiso,RM,KSS,NLF,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,KSS
7703,query_96_158.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0333630226135253,2084197.2415,23120.0,479041.69171370583,0.0333630226135253,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,VEQ,GQL,EXPLORE
7899,query_128_154.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.088448639678955,876264317.1806,55695360.0,357368278.0596051,0.088448639678955,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ
8027,query_128_90.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0810002471923828,12313618089.3371,2108571648.0,8236600046.778157,0.0810002471923828,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
6775,query_4_43.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0010070468902587,772422.6804,2997.0,344203.9577566757,0.0010070468902587,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS
6926,query_8_179.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0018055137634277,447417.7676,4474728.0,447168.47887624364,0.0018055137634277,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ
7172,query_16_40.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0029551681518554,570448.6174,5704837.0,570064.4080421462,0.0029551681518554,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,PL,RI,KSS
7593,query_64_6.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0197833824157714,24000.7456,240264.0,23944.310803603796,0.0197833824157714,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,LFTJ,DPiso,GQL,LFTJ
7774,query_96_42.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0556979846954345,280951816.4112,3317760.0,46533713.59895464,0.0556979846954345,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS
7725,query_96_178.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0494086051940918,1516001430.8478,652659840.0,1349283086.948836,0.0494086051940918,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS
7762,query_96_31.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.056472947692871,211025658.0718,13331968.0,107974809.45512205,0.056472947692871,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ
7861,query_128_12.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0665639507293701,7220948.086,9354240.0,6849089.840894159,0.0665639507293701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
7605,query_64_70.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0190629749298095,3757285100.9923,106774528.0,2082878103.4693804,0.0190629749298095,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ
7245,query_32_105.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0064500465393066,845681.9254,10752.0,468495.7819839286,0.0064500465393066,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS,NLF,RI,LFTJ,VEQ,GQL,LFTJ
7647,query_96_107.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0559789081573486,17675159.2357,133200.0,1979818.0982437823,0.0559789081573486,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ
7996,query_128_62.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.1197437400817871,359564.1646,4752.0,34751.13374226714,0.1197437400817871,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ,DPiso,RM,KSS
7714,query_96_168.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0443249778747558,0.0,0.0,0.0,0.0443249778747558,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RI,LFTJ
7566,query_64_35.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0182381492614746,27569989.7225,12071520.0,26245963.76574396,0.0182381492614746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ
7300,query_32_155.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0078463645935058,208049.051,2083212.0,207806.95333676628,0.0078463645935058,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
6750,query_4_20.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0008594657897949,7812.5,1.0,210.10761378812077,0.0008594657897949,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,EXPLORE,NLF,RI,VEQ
7642,query_96_102.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0438474586486816,0.0,0.0,0.0,0.0438474586486816,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS,LDF,RM,KSS
7369,query_32_38.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0064588016510009,88754.5419,888072.0,88663.92971461434,0.0064588016510009,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS
7891,query_128_147.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0977459743499755,37925609.9799,36989568.0,34349915.29065082,0.0977459743499755,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,KSS
7375,query_32_43.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0060171478271484,0.0,0.0,0.0,0.0060171478271484,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,LFTJ,PL,RM,KSS,PL,RI,LFTJ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ
7819,query_96_83.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0485840480804443,616496.0867,4096.0,69442.50408879611,0.0485840480804443,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,LDF,RM,LFTJ
6652,query_4_111.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0014522438049316,344714.3795,3150.0,219477.87696566462,0.0014522438049316,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
6773,query_4_41.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0007839897155761,91690.5444,32.0,6552.0203488441175,0.0007839897155761,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,VEQ
7150,query_16_20.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0031130706787109,204607.5604,2049477.0,204466.93544953156,0.0031130706787109,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,KSS,VEQ,RI,LFTJ,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,LFTJ
7230,query_16_93.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0032214485168457,180731.2317,1809058.0,180603.80427848108,0.0032214485168457,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
6815,query_4_8.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0024473335266113,323262.8399,107.0,16342.530828023959,0.0024473335266113,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,KSS,DPiso,GQL,VEQ,LDF,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RI,EXPLORE
6859,query_8_118.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0014392665863037,673547.2216,382527.0,667424.1712287198,0.0014392665863037,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,PL,GQL,LFTJ
6828,query_4_91.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0012165836334228,685589.2513,334632.0,678606.2588573609,0.0012165836334228,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS,PL,RM,LFTJ,VEQ,RI,LFTJ
6725,query_4_178.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0011289482116699,670238.6751,13760.0,541115.5776268101,0.0011289482116699,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ
7048,query_16_108.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0027588500976562,575033.5277,1260600.0,573323.4456084219,0.0027588500976562,DPiso,RM,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
7736,query_96_188.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0493633117675781,136544561.6673,17433600.0,96391024.96587801,0.0493633117675781,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,VEQ,GQL,KSS
7354,query_32_24.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0067067901611328,1544526.9017,19980.0,853598.4585010286,0.0067067901611328,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS
6794,query_4_60.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0012539127349853,34722.2222,5.0,970.1367207984481,0.0012539127349853,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,EXPLORE,NLF,GQL,VEQ,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,NLF,RI,KSS,DPiso,RI,LFTJ
6860,query_8_119.graph,yeast.graph,DPiso,GQL,VEQ,0.0038,0.001370499420166,274562.5841,204.0,34750.024725193056,0.001370499420166,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7212,query_16_77.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0024147396087646,111923.6452,151720.0,111410.1614464737,0.0024147396087646,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ
7894,query_128_15.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0812715976715088,0.0,0.0,0.0,0.0812715976715088,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS
7214,query_16_79.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0033548603057861,305371.8041,3058633.0,305153.6694046198,0.0033548603057861,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ,PL,RI,KSS
6757,query_4_27.graph,yeast.graph,NLF,GQL,LFTJ,0.0038,0.0007524158477783,88888.8889,16.0,3366.7087461379915,0.0007524158477783,DPiso,GQL,KSS,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,LDF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,DPiso,GQL,LFTJ
7771,query_96_4.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.051327087020874,2381764.6147,15360.0,249646.14357232428,0.051327087020874,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
7500,query_64_155.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0283803520202636,203413.2708,2036963.0,202761.9657243103,0.0283803520202636,PL,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ
7921,query_128_174.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.093251545715332,168393475.4571,1686891744.0,166777049.7456815,0.093251545715332,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,KSS,LDF,RM,LFTJ,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS
7398,query_32_64.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0074672096252441,6730000.0,1195248.0,6328509.868767831,0.0074672096252441,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,LFTJ
7574,query_64_42.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.0231177627563476,63488.6358,1176.0,25892.953078928178,0.0231177627563476,NLF,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
7979,query_128_47.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.1132515113830566,275373542.8282,312947712.0,249668781.88586164,0.1132515113830566,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
7003,query_8_69.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0013120868682861,304207.1197,282.0,46905.509880031284,0.0013120868682861,DPiso,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,RM,EXPLORE
6927,query_8_18.graph,yeast.graph,DPiso,GQL,LFTJ,0.0038,0.0012140968322753,9049.7738,4.0,738.8120537768405,0.0012140968322753,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,EXPLORE
7612,query_64_77.graph,yeast.graph,VEQ,GQL,VEQ,0.0038,0.017264924621582,80222.8412,288.0,11676.500310404264,0.017264924621582,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE
