idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8029,query_96_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0281644020080566,72079228.4866,242907.0,6876464.602135347,0.0281644020080566,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
7481,query_16_s73.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0023041465759277,25441696.1131,7200.0,1131337.865038166,0.0023041465759277,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,GQL,VEQ,VEQ,RI,KSS
7141,query_8_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.001887596130371,404870.0445,4339419.0,404655.0854633939,0.001887596130371,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,EXPLORE
8018,query_96_s197.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0202419155120849,13791715.6287,46947.0,1713274.3869418635,0.0202419155120849,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RM,EXPLORE
7714,query_64_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.016482299041748,14374.6195,57539.0,14302.360184904164,0.016482299041748,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE
6986,query_4_s167.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0008868839263916,44280.4428,12.0,2425.769469944516,0.0008868839263916,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RI,KSS,NLF,RI,LFTJ,LDF,RI,EXPLORE,PL,GQL,KSS
6999,query_4_s179.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0008007122039794,334284.5495,820.0,116135.59316832799,0.0008007122039794,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE
6954,query_4_s138.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0010234977722167,35433.0709,18.0,3406.8340285204795,0.0010234977722167,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE
7530,query_32_s116.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0075265125274658,0.0,0.0,0.0,0.0075265125274658,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,VEQ
8187,query_128_s169.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0265469703674316,0.0,0.0,0.0,0.0265469703674316,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RM,VEQ
7008,query_4_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0009557868957519,3401.3605,1.0,199.37051170314788,0.0009557868957519,NLF,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,EXPLORE
7526,query_32_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.006069669342041,277927.4152,278085.0,275214.60269578185,0.006069669342041,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7789,query_64_s17.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0137952854156494,321996.3297,965023.0,320121.1816113506,0.0137952854156494,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE
7576,query_32_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0053320987701416,150464221.8247,168219.0,16504843.977062726,0.0053320987701416,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
7552,query_32_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0051538974761962,553500000.0,416232.0,42849124.259337924,0.0051538974761962,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,VEQ
7519,query_32_s106.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0063982433319091,37387715.9309,38958.0,3491409.78926246,0.0063982433319091,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
7636,query_32_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0051673847198486,233224932.2493,344240.0,33013071.757555544,0.0051673847198486,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,GQL,VEQ
8116,query_128_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0395805294036865,42616352.2013,237160.0,4845881.376635367,0.0395805294036865,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE
7883,query_64_s76.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0144023624420166,468341.901,1401493.0,465509.85506831034,0.0144023624420166,VEQ,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
7149,query_8_s133.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0017844635009765,343233.058,3482098.0,343045.440815596,0.0017844635009765,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
7522,query_32_s109.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0062311119079589,474098.5045,473220.0,469421.8552372338,0.0062311119079589,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,KSS
8209,query_128_s189.graph,yeast.graph,DPiso,RI,KSS,0.00376,0.0327077728271484,508381.3515,395964.0,485626.2574949001,0.0327077728271484,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
7365,query_16_s148.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0032613670349121,5072556.4199,460999.0,4707848.899164563,0.0032613670349121,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,RI,KSS,PL,GQL,VEQ
7316,query_16_s103.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0024641254425048,34482.7586,16.0,2379.4915988420125,0.0024641254425048,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS
6973,query_4_s155.graph,yeast.graph,NLF,GQL,LFTJ,0.00376,0.0010862018585205,78368.4693,171.0,24268.39358756394,0.0010862018585205,NLF,GQL,KSS,NLF,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,EXPLORE
8033,query_96_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0265392414093017,59227517.1065,242359.0,7045475.134648321,0.0265392414093017,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RI,VEQ
7242,query_8_s38.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0008840229034423,139534.8837,36.0,7281.519665884804,0.0008840229034423,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,LDF,RI,KSS,VEQ,GQL,EXPLORE
8027,query_96_s25.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0265872207641601,323359.6342,646166.0,318520.63453230634,0.0265872207641601,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE
7965,query_96_s149.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.028790217590332,354562.7519,212994.0,336350.4568707342,0.028790217590332,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,KSS
7268,query_8_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0015608600616455,241726.6187,672.0,82749.85591413271,0.0015608600616455,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,EXPLORE
7900,query_64_s91.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0133975276947021,46268755.1525,112248.0,5739375.740749002,0.0133975276947021,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE
7074,query_4_s67.graph,yeast.graph,NLF,GQL,LFTJ,0.00376,0.001223123550415,68281.8818,42556.0,67744.57702632736,0.001223123550415,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE
7608,query_32_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0059415328979492,193575418.9944,415800.0,35232711.17366925,0.0059415328979492,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
8249,query_128_s45.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.032109610748291,32660092.0447,149028.0,3682466.8496791343,0.032109610748291,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
7559,query_32_s142.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0058583610534667,438105.2464,1745555.0,437053.2500167527,0.0058583610534667,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS
7947,query_96_s132.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0300581638336181,0.0,0.0,0.0,0.0300581638336181,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,EXPLORE
7790,query_64_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0138580860137939,0.0,0.0,0.0,0.0138580860137939,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ
8109,query_128_s0.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0471122810363769,0.0,0.0,0.0,0.0471122810363769,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
8191,query_128_s172.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0421752025604248,0.0,0.0,0.0,0.0421752025604248,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
7287,query_8_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0011741451263427,311031.8394,98352.0,306264.5361529704,0.0011741451263427,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,PL,RM,KSS,LDF,RM,KSS
6959,query_4_s142.graph,yeast.graph,NLF,GQL,LFTJ,0.00376,0.0010818771362304,30937.9375,663.0,25264.960908022862,0.0010818771362304,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,EXPLORE
7323,query_16_s11.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0017868476867675,317021.3227,907173.0,316402.6986381646,0.0017868476867675,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,NLF,RM,VEQ
7352,query_16_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0024973350524902,399504.5291,1994818.0,399006.90541227633,0.0024973350524902,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,KSS
8022,query_96_s20.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0222386772155761,88543568.4647,298746.0,10161885.781776516,0.0222386772155761,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
8049,query_96_s45.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0260364135742187,0.0,0.0,0.0,0.0260364135742187,VEQ,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ
8302,query_128_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0394992588043212,0.0,0.0,0.0,0.0394992588043212,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,VEQ
7808,query_64_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0121046562194824,10854827.819,16076.0,925788.5556043094,0.0121046562194824,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,EXPLORE
6976,query_4_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.001190867614746,394091.0174,1654.0,180747.8885755807,0.001190867614746,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
7060,query_4_s54.graph,yeast.graph,NLF,GQL,LFTJ,0.00376,0.0006880428314208,67036.2166,100834.0,66837.32529871938,0.0006880428314208,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
7436,query_16_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0027384788513183,27620379.6204,27648.0,3687147.8266741037,0.0027384788513183,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,VEQ
7817,query_64_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0137223987579345,178966896.5517,389253.0,19776705.3084971,0.0137223987579345,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
7744,query_64_s129.graph,yeast.graph,DPiso,GQL,KSS,0.00376,0.0174460262298584,15792.2225,63318.0,15709.30018660898,0.0174460262298584,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
9692,query_128_s84.graph,youtube.graph,NLF,GQL,KSS,0.00376,0.3752779972076416,801949.7682,8574479.0,774496.3933971387,0.3752779972076416,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RI,EXPLORE
8754,query_16_s139.graph,youtube.graph,NLF,GQL,KSS,0.00376,0.0564508796691894,429485.1076,4763735.0,427167.599472541,0.0564508796691894,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,RM,KSS
9295,query_64_s87.graph,youtube.graph,NLF,GQL,KSS,0.00376,0.1757295059204101,796117.5377,8224625.0,782523.330402469,0.1757295059204101,PL,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
8810,query_16_s19.graph,youtube.graph,NLF,GQL,KSS,0.00376,0.0571792846679687,715027.1634,7234662.0,710748.1239127944,0.0571792846679687,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
8729,query_16_s116.graph,youtube.graph,NLF,GQL,KSS,0.00376,0.0632558834075927,480815.8022,5289997.0,477906.0094519031,0.0632558834075927,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS
9016,query_32_s195.graph,youtube.graph,NLF,GQL,KSS,0.00376,0.0932751861572265,710217.156,7316557.0,703587.1335884079,0.0932751861572265,PL,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
8744,query_16_s13.graph,youtube.graph,NLF,GQL,KSS,0.00376,0.0576258426666259,516122.4619,5564564.0,513199.5375348791,0.0576258426666259,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RM,KSS
9485,query_96_s78.graph,youtube.graph,NLF,GQL,KSS,0.00376,0.2496122760772705,795265.0674,8408196.0,776654.5539442132,0.2496122760772705,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,GQL,KSS
9275,query_64_s69.graph,youtube.graph,NLF,GQL,KSS,0.00376,0.1771688148498535,707745.7158,7325108.0,695587.035815323,0.1771688148498535,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,RI,EXPLORE
8322,query_4_s11.graph,youtube.graph,PL,RI,KSS,0.00376,0.0322199214935302,476601.5959,2432494.0,473268.1237630035,0.0322199214935302,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE
8782,query_16_s164.graph,youtube.graph,NLF,GQL,KSS,0.00376,0.0696337104797363,496542.9415,5433369.0,493234.45434812683,0.0696337104797363,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
8665,query_8_s6.graph,youtube.graph,DPiso,RM,VEQ,0.00376,0.0408746883392334,1542902.5611,15563559.0,1536104.7114114643,0.0408746883392334,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
9675,query_128_s69.graph,youtube.graph,NLF,RI,VEQ,0.00376,0.3271950370788574,19062.8749,203081.0,18488.540931411295,0.3271950370788574,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
9647,query_128_s43.graph,youtube.graph,NLF,GQL,KSS,0.00376,0.3372219627380371,769900.8278,8283179.0,746247.0008696233,0.3372219627380371,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
