idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8175,query_128_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0378997570037841,268842.7626,787780.0,264977.2669410709,0.0378997570037841,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS
7357,query_16_s140.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0027564628601074,150105.8533,299777.0,149539.58952967203,0.0027564628601074,PL,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ
7499,query_16_s9.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0021826889038085,554913.2948,288.0,38437.46933809181,0.0021826889038085,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
7353,query_16_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0026306442260742,13071.8954,4.0,516.752854565526,0.0026306442260742,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
8062,query_96_s57.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0254516723632812,255896851.2486,471362.0,14701728.426987167,0.0254516723632812,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
7871,query_64_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0146405818939208,127481.5735,1400522.0,127255.96866585725,0.0146405818939208,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,DPiso,GQL,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE
7925,query_96_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0261853164672851,22003.19,21424.0,21323.877646141696,0.0261853164672851,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,KSS
7454,query_16_s49.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0030126602172851,464709.7163,4695104.0,464350.4146649431,0.0030126602172851,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS
8111,query_128_s10.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0241922428131103,0.0,0.0,0.0,0.0241922428131103,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
7525,query_32_s111.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.00515904006958,470187.8115,940969.0,467848.3988235841,0.00515904006958,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,VEQ,RI,KSS
7957,query_96_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0220141925811767,0.0,0.0,0.0,0.0220141925811767,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
8067,query_96_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0293825218200683,0.0,0.0,0.0,0.0293825218200683,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
7576,query_32_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0053320987701416,150464221.8247,168219.0,14963309.204041194,0.0053320987701416,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
8135,query_128_s121.graph,yeast.graph,VEQ,GQL,VEQ,0.00481,0.045878730392456,25153746.9408,251796880.0,25027051.192231875,0.045878730392456,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,KSS,LDF,RM,EXPLORE
7202,query_8_s181.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0018502670288085,511335.4441,450756.0,507516.51107736304,0.0018502670288085,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
7732,query_64_s118.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0135406181335449,0.0,0.0,0.0,0.0135406181335449,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
7575,query_32_s157.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.005888468170166,158584.4569,1583596.0,158415.06954083225,0.005888468170166,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
7280,query_8_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0015221004486083,522314.3044,203256.0,514009.86356295034,0.0015221004486083,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS
7735,query_64_s120.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0143897262573242,479796610.1695,509544.0,25101028.139044736,0.0143897262573242,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,LDF,RM,KSS
8073,query_96_s67.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0229037322998046,179162.4481,528397.0,177492.29513691305,0.0229037322998046,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
7059,query_4_s53.graph,yeast.graph,NLF,GQL,LFTJ,0.00481,0.0011730888366699,44850.9885,456.0,28177.562676831603,0.0011730888366699,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,KSS
7933,query_96_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0262524208068847,132409793.8144,359625.0,10651635.49903586,0.0262524208068847,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,RM,VEQ
7209,query_8_s188.graph,yeast.graph,NLF,GQL,LFTJ,0.00481,0.0020578632354736,43032.3865,430378.0,43002.676002365326,0.0020578632354736,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
7016,query_4_s194.graph,yeast.graph,NLF,GQL,LFTJ,0.00481,0.0009783008575439,67757.107,12966.0,65754.40806382887,0.0009783008575439,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS
7822,query_64_s2.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0128020336151123,144065819.8614,249522.0,12920545.032851478,0.0128020336151123,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,VEQ
7469,query_16_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0023947124481201,882117.0296,550980.0,872073.2674896645,0.0023947124481201,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
6921,query_4_s108.graph,yeast.graph,NLF,GQL,LFTJ,0.00481,0.0009104873657226,74436.585,4525.0,68024.15585324906,0.0009104873657226,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS
7543,query_32_s128.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0049027400970458,360376.7962,1052066.0,359175.65944052517,0.0049027400970458,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
8026,query_96_s24.graph,yeast.graph,DPiso,GQL,VEQ,0.00481,0.029441918182373,11215466.8516,112185040.0,11177202.094270466,0.029441918182373,DPiso,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,KSS
7014,query_4_s192.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0006645751953125,123456.7901,30.0,5286.739353596299,0.0006645751953125,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
7177,query_8_s159.graph,yeast.graph,DPiso,GQL,VEQ,0.00481,0.0009944107055664,5763.6888,2.0,327.63195277412603,0.0009944107055664,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,EXPLORE,NLF,RM,LFTJ,NLF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,VEQ
7441,query_16_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0028300315856933,303080.4979,598684.0,301917.3502293217,0.0028300315856933,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS
7906,query_64_s97.graph,yeast.graph,DPiso,GQL,VEQ,0.00481,0.0147364562988281,62487.5892,624960.0,62365.98901354958,0.0147364562988281,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE
8185,query_128_s167.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0291478755950927,3444.7625,36210.0,3433.6732515402027,0.0291478755950927,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,KSS,NLF,GQL,VEQ
7866,query_64_s60.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0137486186981201,352826983.1355,564876.0,28021562.809394166,0.0137486186981201,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS
6968,query_4_s150.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0010624626159667,145698.9247,542.0,56620.748677143274,0.0010624626159667,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
7835,query_64_s31.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0175896446228027,10497395.8333,16124.0,674654.3831290302,0.0175896446228027,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
7011,query_4_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0008832050323486,226519.337,123.0,19860.476014848755,0.0008832050323486,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS
7801,query_64_s180.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0151645233154296,110117647.0588,278928.0,12410852.772503765,0.0151645233154296,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
7069,query_4_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0010635520935058,4405.2863,1.0,164.6482955286181,0.0010635520935058,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
7975,query_96_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0258272480010986,0.0,0.0,0.0,0.0258272480010986,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ
7198,query_8_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0015102127075195,492263.3922,29746.0,445831.91199340357,0.0015102127075195,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
7338,query_16_s123.graph,yeast.graph,DPiso,GQL,VEQ,0.00481,0.0028491382598876,11461.3181,20.0,2136.948877624572,0.0028491382598876,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,VEQ
7767,query_64_s15.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0144548839569091,602291.6299,1707925.0,598229.7749431016,0.0144548839569091,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
8118,query_128_s106.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0305971195220947,161970.8896,161145.0,156404.82041388462,0.0305971195220947,NLF,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RI,EXPLORE
7697,query_32_s88.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.004720998764038,64984615.3846,63360.0,6016523.353546125,0.004720998764038,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
8246,query_128_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0218569660186767,0.0,0.0,0.0,0.0218569660186767,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ
7579,query_32_s160.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0082778659820556,496573.8677,2458424.0,495261.79204163497,0.0082778659820556,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,KSS
6960,query_4_s143.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0009924007415771,57553.9568,16.0,2621.9189262658897,0.0009924007415771,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,LFTJ
7341,query_16_s126.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0025274089813232,419424.847,2713183.0,418950.8079673028,0.0025274089813232,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ
8113,query_128_s101.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0424344993591308,4898170.0118,16595.0,327676.25724407623,0.0424344993591308,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,KSS,DPiso,RM,VEQ
6942,query_4_s127.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0009578300476074,31681.5597,39.0,5597.151442204269,0.0009578300476074,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,KSS,PL,GQL,EXPLORE,PL,GQL,KSS,VEQ,RI,KSS
7337,query_16_s122.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0024436214447021,553354005.168,214148.0,27979957.14149607,0.0024436214447021,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,VEQ
7634,query_32_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0057244331359863,35702479.3388,34560.0,2996246.0740420953,0.0057244331359863,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
7669,query_32_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0049846202850341,380896.3037,1424129.0,379899.97699298203,0.0049846202850341,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,VEQ,RM,KSS
7744,query_64_s129.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0174460262298584,15792.2225,63318.0,15705.20887398493,0.0174460262298584,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS
7033,query_4_s3.graph,yeast.graph,NLF,GQL,LFTJ,0.00481,0.0011291172027587,67940.5438,69860.0,67547.24206230561,0.0011291172027587,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
7425,query_16_s22.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0028828247070312,380956.579,4182960.0,380691.5607831849,0.0028828247070312,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
7272,query_8_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0018645389556884,493435.4316,5130074.0,493121.0822890551,0.0018645389556884,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
7546,query_32_s130.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0059021606445312,279630.7662,1393300.0,279033.22587790195,0.0059021606445312,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,KSS,DPiso,RM,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE
8210,query_128_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0423135879516601,44701.5891,462124.0,44498.65195019295,0.0423135879516601,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,KSS
7902,query_64_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0123903511047363,371526.861,1853241.0,370248.30583051627,0.0123903511047363,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RI,EXPLORE
7726,query_64_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.013928214263916,461119.0056,1376864.0,458246.18533559714,0.013928214263916,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
7912,query_96_s100.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0260827632904052,47593.0383,47576.0,46168.20388732076,0.0260827632904052,NLF,GQL,KSS,NLF,RM,VEQ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,KSS
8293,query_128_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00481,0.0317004180908203,0.0,0.0,0.0,0.0317004180908203,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
