idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8650,query_32_11.graph,youtube.graph,NLF,GQL,LFTJ,0.00257,0.1723462017059326,756092.8827,7694569.0,743313.3646700976,0.1723462017059326,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ
18551,query_64_s104.graph,youtube.graph,NLF,RM,KSS,0.00257,0.1674397701263427,414682.3178,4619391.0,408448.3102327584,0.1674397701263427,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
18000,query_8_s149.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0391885166168212,519026.1676,5460775.0,516974.00793627417,0.0391885166168212,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
8629,query_16_92.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.1335442371368408,966967.6476,9748465.0,954084.2679858009,0.1335442371368408,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ
9397,query_128_65.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.5755436977386474,517088.0436,5397244.0,489949.73527324834,0.5755436977386474,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
17924,query_4_s81.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.030605377960205,80256.5653,806891.0,79992.56174520313,0.030605377960205,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE
8755,query_32_25.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.1738162967681884,1016271.063,10277533.0,998848.0074101298,0.1738162967681884,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RI,LFTJ
18585,query_64_s135.graph,youtube.graph,NLF,RM,KSS,0.00257,0.1726445747375488,503184.2461,5693096.0,495512.2399135849,0.1726445747375488,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,KSS,VEQ,RM,VEQ,DPiso,RI,KSS
18856,query_96_s2.graph,youtube.graph,NLF,RI,VEQ,0.00257,0.2563319801330566,1074595.7975,11641294.0,1049511.9879758223,0.2563319801330566,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS
18527,query_32_s84.graph,youtube.graph,NLF,RM,KSS,0.00257,0.0939187473297119,869365.1959,8857689.0,861208.210913939,0.0939187473297119,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18861,query_96_s24.graph,youtube.graph,NLF,RI,VEQ,0.00257,0.3651148109436035,7100.8829,76269.0,6865.832856418279,0.3651148109436035,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
8839,query_64_10.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.2357257305145263,751560.2526,7759928.0,734605.4429811677,0.2357257305145263,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8476,query_16_133.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.0744098022460937,943072.6351,9540848.0,935948.0178194328,0.0744098022460937,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
19137,query_128_s93.graph,youtube.graph,NLF,GQL,KSS,0.00257,0.3223388034820557,873187.9923,9479555.0,847811.2846839846,0.3223388034820557,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ
8414,query_8_79.graph,youtube.graph,DPiso,GQL,VEQ,0.00257,0.0700261535644531,8230084.5862,82792972.0,8171114.783236584,0.0700261535644531,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,PL,GQL,LFTJ
18544,query_64_s0.graph,youtube.graph,NLF,RM,KSS,0.00257,0.1725359222412109,400356.2594,4330588.0,393979.7184069246,0.1725359222412109,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ
18627,query_64_s173.graph,youtube.graph,NLF,RM,KSS,0.00257,0.1790247737884521,451282.4753,4814406.0,443728.35869623424,0.1790247737884521,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
17886,query_4_s47.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.034612292098999,712102.599,3942895.0,707349.4897339056,0.034612292098999,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
18479,query_32_s40.graph,youtube.graph,PL,RI,KSS,0.00257,0.1032055980682373,435877.3069,4701744.0,431642.7086870953,0.1032055980682373,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
17993,query_8_s142.graph,youtube.graph,DPiso,GQL,VEQ,0.00257,0.0397990070343017,86631.8596,873543.0,86269.29958536045,0.0397990070343017,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS
8408,query_8_73.graph,youtube.graph,DPiso,GQL,VEQ,0.00257,0.0709372566223144,702085.9902,7058286.0,696990.2577521963,0.0709372566223144,PL,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,DPiso,RM,LFTJ,PL,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ
8249,query_8_109.graph,youtube.graph,DPiso,GQL,VEQ,0.00257,0.0551678104400634,1290424.5388,12977717.0,1283062.947306402,0.0551678104400634,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
17755,query_4_s108.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0305491111755371,498109.3346,3729236.0,495914.37685252365,0.0305491111755371,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE
9125,query_96_178.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.3966578559875488,919443.027,9708204.0,885944.4534716494,0.3966578559875488,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
18228,query_16_s174.graph,youtube.graph,NLF,GQL,KSS,0.00257,0.0654517276763916,474651.9377,4854731.0,471515.2248513773,0.0654517276763916,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RI,KSS
8425,query_8_89.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.0524589195251464,702214.7882,7071456.0,698399.6170559309,0.0524589195251464,PL,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ
19007,query_128_s155.graph,youtube.graph,NLF,RI,VEQ,0.00257,0.3931544178009033,12604.0564,140185.0,12171.029685117977,0.3931544178009033,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,PL,GQL,KSS
18884,query_96_s45.graph,youtube.graph,NLF,RI,VEQ,0.00257,0.2782217311859131,298723.7603,3142260.0,290958.30494181596,0.2782217311859131,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE
8970,query_64_39.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.2448650302886963,915523.4442,9333973.0,893833.1151981239,0.2448650302886963,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
18771,query_96_s122.graph,youtube.graph,NLF,RM,KSS,0.00257,0.2559127254486084,533952.3151,6228880.0,522378.12697375903,0.2559127254486084,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS
18062,query_8_s25.graph,youtube.graph,DPiso,GQL,VEQ,0.00257,0.0391796951293945,627431.7676,6324553.0,624841.623862816,0.0391796951293945,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,VEQ,PL,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,VEQ,NLF,RM,KSS
19066,query_128_s29.graph,youtube.graph,NLF,GQL,KSS,0.00257,0.3435224189758301,454085.7009,5179351.0,440713.59754432656,0.3435224189758301,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,EXPLORE
8914,query_64_168.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.3566733478546142,799512.5183,8207981.0,772483.6255098265,0.3566733478546142,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
17895,query_4_s55.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0289956722259521,570010.1389,1534815.0,563407.3638208216,0.0289956722259521,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,EXPLORE
8459,query_16_118.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.0909103454589843,870977.6889,8781616.0,862974.9372421678,0.0909103454589843,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,LFTJ,LDF,RI,LFTJ
18717,query_64_s75.graph,youtube.graph,NLF,RM,KSS,0.00257,0.2250220153808593,932885.8866,9655632.0,912812.4947730756,0.2250220153808593,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE
18499,query_32_s59.graph,youtube.graph,NLF,RM,KSS,0.00257,0.0986011043548584,828986.4358,8500887.0,820884.0186150084,0.0986011043548584,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
18181,query_16_s131.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0570808177947998,450898.8961,4805262.0,448387.95654565614,0.0570808177947998,PL,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS
18708,query_64_s67.graph,youtube.graph,NLF,RM,KSS,0.00257,0.1784059387207031,681155.9906,7063480.0,669474.9316092915,0.1784059387207031,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS
18005,query_8_s153.graph,youtube.graph,DPiso,GQL,VEQ,0.00257,0.0391156963348388,135480.9157,1365856.0,134923.53503843324,0.0391156963348388,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18928,query_96_s85.graph,youtube.graph,NLF,RI,VEQ,0.00257,0.2725638256072998,904823.6265,9482044.0,881678.7555609883,0.2725638256072998,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS,NLF,RM,VEQ,NLF,RM,KSS
18588,query_64_s138.graph,youtube.graph,NLF,RM,KSS,0.00257,0.1690475021362304,328902.7544,3787752.0,324074.1560083482,0.1690475021362304,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
18160,query_16_s112.graph,youtube.graph,NLF,GQL,KSS,0.00257,0.0737593238830566,377481.5728,3943000.0,374744.72153335076,0.0737593238830566,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS
8451,query_16_110.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.1059381046295166,751869.8216,7631302.0,743914.2909497947,0.1059381046295166,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ
18798,query_96_s147.graph,youtube.graph,NLF,RI,VEQ,0.00257,0.2550564254760742,1698484.3182,18532942.0,1659300.942079725,0.2550564254760742,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,LDF,RM,VEQ
18729,query_64_s86.graph,youtube.graph,NLF,RM,KSS,0.00257,0.2009865032196044,996638.2213,10446713.0,977648.0052164209,0.2009865032196044,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
8573,query_16_41.graph,youtube.graph,DPiso,RM,VEQ,0.00257,0.0745668869018554,755335.9236,7608816.0,749597.3941849652,0.0745668869018554,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ
18163,query_16_s115.graph,youtube.graph,NLF,GQL,KSS,0.00257,0.0589320415496826,460951.4519,5063678.0,458384.06273184647,0.0589320415496826,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
9112,query_96_166.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.3232793560028076,798318.8185,8405233.0,774351.1705856051,0.3232793560028076,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
18898,query_96_s58.graph,youtube.graph,NLF,RM,KSS,0.00257,0.3395599990844726,802577.3047,8690352.0,777992.2168757736,0.3395599990844726,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RI,EXPLORE
8393,query_8_6.graph,youtube.graph,DPiso,GQL,VEQ,0.00257,0.0701548664093017,7218932.6369,72645368.0,7167117.846418583,0.0701548664093017,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RI,VEQ,DPiso,RI,LFTJ
18318,query_16_s76.graph,youtube.graph,NLF,GQL,KSS,0.00257,0.0576905567169189,784027.7032,7992202.0,779418.2563867064,0.0576905567169189,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RI,VEQ
18436,query_32_s181.graph,youtube.graph,NLF,GQL,KSS,0.00257,0.0941684741973876,549389.479,5628326.0,544249.8172805521,0.0941684741973876,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS
18069,query_8_s31.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0395245510101318,672891.2931,7090664.0,670214.434434971,0.0395245510101318,VEQ,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS
8865,query_64_123.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.2591307914733887,733342.9083,7561927.0,715190.757279709,0.2591307914733887,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,RI,KSS
19097,query_128_s57.graph,youtube.graph,NLF,RI,VEQ,0.00257,0.316353987121582,35462576.7099,377914254.0,34432142.94179825,0.316353987121582,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
18004,query_8_s152.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0396932849884033,499814.4963,5301162.0,497828.8486554056,0.0396932849884033,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,LDF,RI,VEQ
9389,query_128_58.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.6726836738586426,1084252.5332,11354260.0,1018570.1637549351,0.6726836738586426,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
18129,query_8_s86.graph,youtube.graph,DPiso,RI,KSS,0.00257,0.0379417865753173,939295.6404,9482522.0,935537.1474877365,0.0379417865753173,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8322,query_8_175.graph,youtube.graph,NLF,RM,LFTJ,0.00257,0.0511891986846923,979003.1685,9837296.0,973791.1653973316,0.0511891986846923,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,KSS
8708,query_32_162.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.1838263103485107,971821.2763,9838291.0,954247.7711776634,0.1838263103485107,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,KSS
19099,query_128_s59.graph,youtube.graph,DPiso,GQL,KSS,0.00257,0.3295435024261474,754967.0794,7759036.0,731335.0543105585,0.3295435024261474,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,NLF,RM,KSS
8729,query_32_181.graph,youtube.graph,DPiso,RM,VEQ,0.00257,0.2070063194274902,1498457.1515,15173004.0,1468064.977129007,0.2070063194274902,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
9272,query_128_130.graph,youtube.graph,DPiso,RM,LFTJ,0.00257,0.6772263134002685,901556.6362,9463576.0,846723.9096989395,0.6772263134002685,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
