idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8277,query_128_s70.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.042287564086914,40423658.8721,146940.0,2955494.7572074556,0.042287564086914,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,VEQ
7497,query_16_s88.graph,yeast.graph,VEQ,RI,KSS,0.00383,0.002783642578125,174972.5857,1887950.0,174865.01439252912,0.002783642578125,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS
8053,query_96_s49.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0216250965118408,99854271.3568,258323.0,9207703.131264348,0.0216250965118408,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,EXPLORE
7848,query_64_s43.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0161749080657958,395777.733,1178072.0,393135.5771423349,0.0161749080657958,PL,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ
7111,query_8_s1.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0016178421020507,23166.0232,12.0,2017.5384272327326,0.0016178421020507,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,EXPLORE
7338,query_16_s123.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0028491382598876,18315.0183,20.0,2570.978858047572,0.0028491382598876,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,VEQ
8287,query_128_s8.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0317078121185302,13911175.5545,259040.0,4784825.796669685,0.0317078121185302,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,VEQ
7695,query_32_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0029736621856689,166859.2702,1814251.0,166755.55293897845,0.0029736621856689,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
7804,query_64_s183.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0146371715545654,6419380.4607,16164.0,770919.4326919334,0.0146371715545654,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,VEQ
8227,query_128_s25.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0349309326171875,266635.026,264607.0,256610.76911476997,0.0349309326171875,VEQ,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,KSS
7675,query_32_s68.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0058882629394531,16130688.4481,27648.0,2421384.070992873,0.0058882629394531,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
6998,query_4_s178.graph,yeast.graph,NLF,RI,KSS,0.00383,0.0009978511810302,273373.5204,16190.0,252858.71228482955,0.0009978511810302,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,LDF,RM,KSS
7734,query_64_s12.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0142947723388671,71389513.1086,114366.0,5798089.733823952,0.0142947723388671,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ
8091,query_96_s83.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0243603580474853,0.0,0.0,0.0,0.0243603580474853,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,RI,KSS,NLF,RM,KSS
7978,query_96_s160.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0207805362701416,171613.5364,1874587.0,171227.83327371394,0.0207805362701416,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,GQL,VEQ,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE
7548,query_32_s132.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.00535989112854,351887.3992,2452968.0,351423.5544613315,0.00535989112854,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
8144,query_128_s13.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0451482189178466,141485.8578,1525952.0,140846.12318223587,0.0451482189178466,PL,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,RM,EXPLORE
7717,query_64_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0141126537322998,9588412.7942,15888.0,808852.012387422,0.0141126537322998,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,RM,VEQ
8016,query_96_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0264546028137207,19673.651,153933.0,19597.853710157648,0.0264546028137207,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
7394,query_16_s174.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0028011135101318,408135.1377,4289666.0,407878.03646311484,0.0028011135101318,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
8086,query_96_s79.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.026373839187622,124387.2574,373217.0,123149.38533835023,0.026373839187622,LDF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS
8121,query_128_s109.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0584955337524414,3066195.1909,54195.0,677221.3499712725,0.0584955337524414,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
7133,query_8_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0018134147644042,503611.9924,5050631.0,503329.4614595803,0.0018134147644042,PL,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS
7466,query_16_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0027920536041259,464567.5447,439768.0,461348.95676955883,0.0027920536041259,NLF,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS
7408,query_16_s187.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0025432472229003,312231.8225,623250.0,311240.1131272764,0.0025432472229003,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,VEQ,NLF,GQL,VEQ
8094,query_96_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0204488960266113,63182865.3708,263283.0,9244845.718527243,0.0204488960266113,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,GQL,VEQ
7004,query_4_s183.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0008843971252441,93023.2558,16.0,3255.7401431422322,0.0008843971252441,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7798,query_64_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0130958618164062,17541556.379,33136.0,1760131.90382195,0.0130958618164062,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RM,VEQ
8163,query_128_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0325664207458496,0.0,0.0,0.0,0.0325664207458496,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,VEQ
7329,query_16_s115.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0026741058349609,421441441.4414,280680.0,38961115.567997955,0.0026741058349609,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
7300,query_8_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.00143759765625,224719.1011,120.0,20805.88958384834,0.00143759765625,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS
7862,query_64_s57.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0116392932891845,560303.8461,559260.0,551772.8326053736,0.0116392932891845,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
7439,query_16_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0019566349029541,53370056.4972,37786.0,5825208.380818805,0.0019566349029541,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,VEQ
7718,query_64_s105.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0154477676391601,207932468.9357,384883.0,18173917.409892984,0.0154477676391601,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE
6975,query_4_s157.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0013019374847412,102189.781,56.0,9943.292188828926,0.0013019374847412,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE
8052,query_96_s48.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0258777595520019,264192.6843,524381.0,260302.29842183134,0.0258777595520019,VEQ,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RM,KSS,PL,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,KSS
7282,query_8_s74.graph,yeast.graph,VEQ,RI,KSS,0.00383,0.0016842613220214,312840.9505,3160634.0,312670.479389188,0.0016842613220214,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE
7448,query_16_s43.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0026899772644042,469128.2384,5153050.0,468850.3688223074,0.0026899772644042,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,KSS,NLF,RI,KSS,DPiso,RM,VEQ,NLF,GQL,VEQ
7934,query_96_s120.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0261495960235595,119570917.7592,300960.0,9266125.10148509,0.0261495960235595,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS
7530,query_32_s116.graph,yeast.graph,VEQ,RI,KSS,0.00383,0.0075265125274658,119807.312,1198073.0,119671.39503031588,0.0075265125274658,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,VEQ
8249,query_128_s45.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.032109610748291,32660092.0447,149028.0,3676108.3110863976,0.032109610748291,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
8111,query_128_s10.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0241922428131103,19494841.0368,232398.0,5821266.131963945,0.0241922428131103,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ
7975,query_96_s158.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0258272480010986,0.0,0.0,0.0,0.0258272480010986,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RI,VEQ
8084,query_96_s77.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0271762535095214,0.0,0.0,0.0,0.0271762535095214,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,RM,VEQ
7079,query_4_s71.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0009936954498291,328109.5021,1654.0,168368.4117089332,0.0009936954498291,LDF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,NLF,GQL,KSS,PL,RI,EXPLORE
7069,query_4_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0010635520935058,4405.2863,1.0,196.32664624653285,0.0010635520935058,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,NLF,GQL,LFTJ,VEQ,GQL,EXPLORE
7981,query_96_s163.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0270801074981689,416515.9216,1572635.0,413132.67069360777,0.0270801074981689,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE
7190,query_8_s170.graph,yeast.graph,VEQ,RI,KSS,0.00383,0.0023354850769042,539636.6281,5504898.0,539311.7292822647,0.0023354850769042,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
7853,query_64_s48.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0155891498565673,322585.8348,3510981.0,322010.29353948485,0.0155891498565673,DPiso,GQL,VEQ,NLF,RM,KSS,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,GQL,KSS,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,KSS
7025,query_4_s22.graph,yeast.graph,NLF,GQL,KSS,0.00383,0.0010846355438232,260888.2214,8512.0,226898.11260612137,0.0010846355438232,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,KSS,DPiso,GQL,KSS
7996,query_96_s177.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0299284309387207,0.0,0.0,0.0,0.0299284309387207,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,VEQ
7285,query_8_s77.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0012163784027099,4491978.6096,1680.0,308461.85772991815,0.0012163784027099,NLF,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
8069,query_96_s63.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0162891769409179,29055.23,86244.0,28859.40522182142,0.0162891769409179,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,LDF,GQL,KSS
7219,query_8_s197.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0018693073272705,446938.7315,4741274.0,446700.04799481266,0.0018693073272705,DPiso,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS
6985,query_4_s166.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0009805824279785,28571.4286,9.0,1761.0517248931185,0.0009805824279785,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE
7104,query_4_s94.graph,yeast.graph,NLF,GQL,KSS,0.00383,0.0012611679077148,648833.9457,60568.0,615583.7082532578,0.0012611679077148,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE
7963,query_96_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0253456424713134,125697.751,364550.0,124446.31364943495,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
7459,query_16_s53.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0017172626495361,1237302816.9014,527091.0,88627496.55778432,0.0017172626495361,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
7686,query_32_s78.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0047228366851806,11398416.8865,17280.0,1718917.8080922505,0.0047228366851806,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,VEQ
7413,query_16_s191.graph,yeast.graph,PL,RM,VEQ,0.00383,0.0026544528961181,3787569.2204,806400.0,3675739.047843298,0.0026544528961181,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,VEQ
7468,query_16_s61.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0023010471343994,637136.9835,2317020.0,636066.7230216496,0.0023010471343994,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,KSS
8281,query_128_s74.graph,yeast.graph,DPiso,RI,KSS,0.00383,0.0400781059265136,7803370.4688,137987.0,2239753.972709232,0.0400781059265136,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE
7091,query_4_s82.graph,yeast.graph,NLF,GQL,KSS,0.00383,0.000525100326538,58536.5854,12.0,2634.4095935907358,0.000525100326538,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS
7296,query_8_s87.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0015074542999267,11605.4159,6.0,1027.8453057997115,0.0015074542999267,VEQ,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,DPiso,GQL,VEQ,VEQ,RI,VEQ
7438,query_16_s34.graph,yeast.graph,DPiso,GQL,KSS,0.00383,0.0025596981048583,174392794.3761,198459.0,26497596.7284004,0.0025596981048583,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RM,VEQ
