idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7174,query_8_s156.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.001539538192749,487009.6005,473442.0,484235.8405085581,0.001539538192749,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,GQL,KSS
8231,query_128_s29.graph,yeast.graph,PL,RM,VEQ,0.00407,0.028242398071289,1220276.2474,12258800.0,1216366.505864276,0.028242398071289,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS
7991,query_96_s172.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0219704895019531,292218.2569,3188247.0,291522.44286576874,0.0219704895019531,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
7253,query_8_s48.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.0014052059173583,38216.5605,12.0,2077.8479887499925,0.0014052059173583,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE
8016,query_96_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0264546028137207,19673.651,153933.0,19597.254908131086,0.0264546028137207,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
7764,query_64_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.014087954711914,319208053.6913,428058.0,21999126.133123457,0.014087954711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ
7326,query_16_s112.graph,yeast.graph,PL,RM,VEQ,0.00407,0.0035961036682128,5603404100.372,2831512160.0,5519881605.727746,0.0035961036682128,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
7033,query_4_s3.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.0011291172027587,418614.1272,69860.0,405928.8689882958,0.0011291172027587,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
8056,query_96_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0263388248443603,17418554.1421,56140.0,1670394.6139140455,0.0263388248443603,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
7726,query_64_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.013928214263916,461119.0056,1376864.0,458359.0727082578,0.013928214263916,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
7530,query_32_s116.graph,yeast.graph,VEQ,RI,KSS,0.00407,0.0075265125274658,119807.312,1198073.0,119668.52624362723,0.0075265125274658,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,VEQ
7721,query_64_s108.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0160000839233398,109068.0586,869835.0,108793.69813272968,0.0160000839233398,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
8283,query_128_s76.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0272863395690917,48320.9117,530256.0,48183.38061855161,0.0272863395690917,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ
7139,query_8_s124.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0019189315795898,545174.7819,5484877.0,544848.7136542518,0.0019189315795898,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
8245,query_128_s41.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0403716686248779,14929075.5363,213650.0,3637111.525795444,0.0403716686248779,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
7149,query_8_s133.graph,yeast.graph,PL,GQL,KSS,0.00407,0.0017844635009765,337451.9737,3516012.0,337262.3410338663,0.0017844635009765,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
8274,query_128_s68.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0308785228729248,55937.8531,390049.0,55658.880001032936,0.0308785228729248,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
7097,query_4_s88.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.0009469654083251,314001.7845,10206.0,272036.9275318645,0.0009469654083251,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
6916,query_4_s103.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.0010609294891357,34843.2056,10.0,1841.3054376795897,0.0010609294891357,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
6967,query_4_s15.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.0009376670837402,354076.218,1468.0,161182.87883192408,0.0009376670837402,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
7237,query_8_s33.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0012433197021484,552019.0215,904752.0,550230.9013490733,0.0012433197021484,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
6938,query_4_s123.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.0010149147033691,222391.4699,292.0,45732.795748378856,0.0010149147033691,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
7211,query_8_s19.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.001849925994873,119015558.6987,168288.0,22990396.367104225,0.001849925994873,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
6929,query_4_s115.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.0008904602050781,438313.6095,8889.0,351893.826471659,0.0008904602050781,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
7773,query_64_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0160629901885986,232659.864,2546086.0,232232.255996176,0.0160629901885986,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
8257,query_128_s52.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0234223197937011,536995.4614,1485352.0,531718.6625054666,0.0234223197937011,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
7564,query_32_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0047034221649169,354921787.7095,381186.0,38607282.62531538,0.0047034221649169,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
7198,query_8_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0015102127075195,492263.3922,29746.0,450832.1325343343,0.0015102127075195,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
7790,query_64_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0138580860137939,0.0,0.0,0.0,0.0138580860137939,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ
7303,query_8_s93.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.0014422634124755,39152542.3729,36960.0,5763955.349696299,0.0014422634124755,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,VEQ
6960,query_4_s143.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.0009924007415771,72398.19,16.0,3040.4373945882594,0.0009924007415771,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,LFTJ
7870,query_64_s64.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0115124546051025,214131787.3303,378585.0,21779720.33298847,0.0115124546051025,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
6996,query_4_s176.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.0009656978607177,296577.9468,234.0,40098.03207515984,0.0009656978607177,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
7495,query_16_s86.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0019366077423095,33426.1838,24.0,3578.560268046229,0.0019366077423095,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE
7382,query_16_s163.graph,yeast.graph,PL,RM,VEQ,0.00407,0.0027963451385498,7561039.643,28800.0,2700081.3892579195,0.0027963451385498,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
7512,query_32_s10.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0037177696228027,67143.6171,708230.0,67093.99766809707,0.0037177696228027,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
7436,query_16_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0027384788513183,27620379.6204,27648.0,3540766.4573916607,0.0027384788513183,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,VEQ
8273,query_128_s67.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0430029014587402,0.0,0.0,0.0,0.0430029014587402,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,VEQ
7153,query_8_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0015498928070068,400275.8794,38304.0,378050.1433510308,0.0015498928070068,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,NLF,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
7280,query_8_s72.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.0015221004486083,456717.082,203256.0,451086.46999723,0.0015221004486083,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS
8279,query_128_s72.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0445217998504638,44113.3993,220836.0,43689.31059387897,0.0445217998504638,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
7752,query_64_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0143106075286865,622821.1777,610759.0,611382.2384509717,0.0143106075286865,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
7558,query_32_s141.graph,yeast.graph,PL,RI,VEQ,0.00407,0.005870722579956,40876.7046,409330.0,40836.052261200624,0.005870722579956,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
6991,query_4_s171.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.0011917881011962,407689.6432,2354.0,212804.65494954138,0.0011917881011962,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,KSS,LDF,RM,EXPLORE
7818,query_64_s196.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0118654167175292,504519.914,4938864.0,503701.76342280296,0.0118654167175292,DPiso,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
7556,query_32_s14.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0053679973602294,9000000.0,5760.0,573819.6368551711,0.0053679973602294,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
7715,query_64_s102.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0121851753234863,91710569.1057,169206.0,9371606.58749714,0.0121851753234863,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,VEQ
8065,query_96_s6.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0259031406402587,340807.5151,332394.0,330650.4337600209,0.0259031406402587,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS
7473,query_16_s66.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0025829273223876,570564575.6458,463869.0,62239839.452962235,0.0025829273223876,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
6968,query_4_s150.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.0010624626159667,138760.8807,542.0,60005.78392009126,0.0010624626159667,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,KSS,LDF,GQL,EXPLORE,LDF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
8149,query_128_s134.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0419417938232421,35100.9205,104304.0,34566.22778194512,0.0419417938232421,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,KSS
7288,query_8_s8.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0009811618804931,429703.771,4622852.0,429503.3099638569,0.0009811618804931,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,KSS,VEQ,RI,EXPLORE
7706,query_32_s96.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0043685798645019,150645645.6456,100330.0,10978729.89978717,0.0043685798645019,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,GQL,VEQ
7623,query_32_s20.graph,yeast.graph,PL,RI,VEQ,0.00407,0.0057774314880371,45528.5435,455521.0,45483.658776074175,0.0057774314880371,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RM,EXPLORE
7780,query_64_s161.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0161074024200439,11595.9062,11583.0,11366.16313195974,0.0161074024200439,LDF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,RI,KSS,PL,GQL,KSS
7899,query_64_s90.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0130724967956542,201224.1315,200808.0,197832.11110266074,0.0130724967956542,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
6958,query_4_s141.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.0009257461547851,194994.3967,522.0,67829.68012470477,0.0009257461547851,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE
7843,query_64_s39.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0172168697357177,120316.2316,232649.0,119008.9327427177,0.0172168697357177,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
8073,query_96_s67.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0229037322998046,179162.4481,528397.0,177536.42558666837,0.0229037322998046,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS
6952,query_4_s136.graph,yeast.graph,PL,GQL,KSS,0.00407,0.0014884502410888,392108.901,204226.0,387997.95064838044,0.0014884502410888,NLF,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS
7794,query_64_s174.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0142599571228027,143902233.4598,341480.0,16472778.885990854,0.0142599571228027,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
7617,query_32_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0054745735168457,309540.1873,274950.0,306233.40398775745,0.0054745735168457,NLF,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
7017,query_4_s195.graph,yeast.graph,NLF,GQL,KSS,0.00407,0.001070943069458,132119.4156,1248.0,85826.62032570066,0.001070943069458,PL,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE
7989,query_96_s170.graph,yeast.graph,PL,RM,VEQ,0.00407,0.028311436843872,4324.7525,43346.0,4310.812318231572,0.028311436843872,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,RM,KSS
7013,query_4_s191.graph,yeast.graph,PL,GQL,KSS,0.00407,0.0007646778106689,413232.2761,96448.0,404844.5041097235,0.0007646778106689,NLF,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
