idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8513,query_8_s101.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0418854171752929,80020.2524,809039.0,79661.53520443679,0.0418854171752929,NLF,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,RI,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
9163,query_64_s147.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.1775088298797607,476037.9326,5416590.0,468576.1671854633,0.1775088298797607,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,LDF,RM,KSS
9511,query_128_s10.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3376408580780029,331398.8394,3911358.0,322083.8859664558,0.3376408580780029,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
9522,query_128_s11.graph,youtube.graph,PL,GQL,VEQ,0.00367,0.3829523571014404,652340.4668,7318260.0,630606.0181710871,0.3829523571014404,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
9085,query_32_s78.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.1018859119415283,944949.3515,10555020.0,936105.8286628984,0.1018859119415283,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS
9351,query_96_s136.graph,youtube.graph,NLF,GQL,VEQ,0.00367,0.254741028213501,32892.5079,357663.0,32128.946530764017,0.254741028213501,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,EXPLORE
8446,query_4_s42.graph,youtube.graph,PL,RI,KSS,0.00367,0.0294184909820556,616955.0459,3457144.0,613328.9085481602,0.0294184909820556,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE
9642,query_128_s39.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3787630916595459,834950.8669,8938908.0,806154.3539599918,0.3787630916595459,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS
8873,query_16_s67.graph,youtube.graph,DPiso,RI,KSS,0.00367,0.0594867752075195,728312.6745,7342643.0,723779.8583755563,0.0594867752075195,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS
8869,query_16_s63.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0562504722595214,135909.9791,1377421.0,135111.20817368652,0.0562504722595214,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
8745,query_16_s130.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0613867420196533,198001.1174,2018997.0,196745.81083866875,0.0613867420196533,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
9146,query_64_s131.graph,youtube.graph,NLF,RM,KSS,0.00367,0.1764077072143554,481185.9847,5468940.0,473682.66350004164,0.1764077072143554,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS
9329,query_96_s116.graph,youtube.graph,NLF,RM,KSS,0.00367,0.2641151550292969,497954.1225,5913620.0,486974.8039400753,0.2641151550292969,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
8327,query_4_s114.graph,youtube.graph,PL,RI,KSS,0.00367,0.0303071826934814,479285.1175,3638955.0,477147.56273810973,0.0303071826934814,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE
8617,query_8_s196.graph,youtube.graph,DPiso,RI,KSS,0.00367,0.0391165836334228,462265.9529,4736358.0,460341.7479311136,0.0391165836334228,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS
8886,query_16_s79.graph,youtube.graph,DPiso,RI,KSS,0.00367,0.0555294521331787,503407.6823,5223711.0,500552.0629975247,0.0555294521331787,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
8850,query_16_s46.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0585910335540771,125481.074,1282462.0,124720.82818008955,0.0585910335540771,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,RI,KSS
9353,query_96_s138.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.2955543762207031,418386.2035,4951730.0,408069.5581034562,0.2955543762207031,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
9175,query_64_s158.graph,youtube.graph,NLF,RM,KSS,0.00367,0.185570006942749,419858.0602,4796220.0,413017.19480949425,0.185570006942749,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE
9189,query_64_s170.graph,youtube.graph,NLF,GQL,VEQ,0.00367,0.1731140571594238,61945.0727,651534.0,60921.29477764598,0.1731140571594238,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RM,KSS
8508,query_4_s99.graph,youtube.graph,PL,RI,KSS,0.00367,0.0291946491241455,814280.0744,4009590.0,808880.0876779424,0.0291946491241455,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,VEQ
9153,query_64_s138.graph,youtube.graph,NLF,GQL,VEQ,0.00367,0.1690475021362304,100476.9631,1060588.0,98859.66608980598,0.1690475021362304,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,DPiso,RI,EXPLORE
9515,query_128_s103.graph,youtube.graph,PL,GQL,VEQ,0.00367,0.4218831035614013,14010718.6278,159492977.0,13505877.65280985,0.4218831035614013,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
9151,query_64_s136.graph,youtube.graph,NLF,RM,KSS,0.00367,0.1787354362487793,499752.5514,5645852.0,491811.57402980316,0.1787354362487793,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,LDF,GQL,KSS
8990,query_32_s171.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.0976335292816162,436303.8508,4940224.0,432434.87279770605,0.0976335292816162,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ
9158,query_64_s142.graph,youtube.graph,NLF,GQL,VEQ,0.00367,0.1675718570709228,2406213.803,25433100.0,2367842.927942522,0.1675718570709228,NLF,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS
8355,query_4_s14.graph,youtube.graph,PL,RI,KSS,0.00367,0.0295925033569335,459074.8519,3796482.0,457233.2528076017,0.0295925033569335,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE
8930,query_32_s117.graph,youtube.graph,PL,RI,VEQ,0.00367,0.095729409790039,75070.7338,780490.0,74360.00456245801,0.095729409790039,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS
9637,query_128_s34.graph,youtube.graph,PL,GQL,VEQ,0.00367,0.3437607376098632,10392.604,115105.0,10076.4845158451,0.3437607376098632,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
8716,query_16_s104.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0708663738250732,123449.8446,1262168.0,122556.80792924348,0.0708663738250732,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
8565,query_8_s149.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0391885166168212,36373.9152,369121.0,36220.795274326054,0.0391885166168212,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9541,query_128_s127.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3426376651763916,440913.1808,4792941.0,427299.91839657957,0.3426376651763916,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
9488,query_96_s80.graph,youtube.graph,NLF,GQL,VEQ,0.00367,0.2539331272125244,131140677.8799,1377700752.0,128002188.19020115,0.2539331272125244,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
9171,query_64_s154.graph,youtube.graph,NLF,RM,KSS,0.00367,0.1744195980072021,530038.936,5722400.0,521436.9412156864,0.1744195980072021,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,KSS
8535,query_8_s121.graph,youtube.graph,DPiso,RI,KSS,0.00367,0.0385735294342041,341894.2106,3767147.0,340587.1395512507,0.0385735294342041,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,VEQ
9697,query_128_s89.graph,youtube.graph,PL,GQL,VEQ,0.00367,0.3387777320861816,29249.5384,313962.0,28345.263943863796,0.3387777320861816,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE
8864,query_16_s59.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0595012855529785,308536969.7009,3126480397.0,306626770.3913297,0.0595012855529785,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
9686,query_128_s79.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3416977767944336,794794.9725,8501925.0,769936.7718820976,0.3416977767944336,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
8771,query_16_s154.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0637539066314697,149196.5603,1527425.0,148219.95483403007,0.0637539066314697,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS
9626,query_128_s24.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3434453880310059,563861.0866,6446524.0,547247.0546392886,0.3434453880310059,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
8379,query_4_s161.graph,youtube.graph,PL,RI,KSS,0.00367,0.0301232593536376,464257.2379,3402136.0,462127.86305715906,0.0301232593536376,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RM,VEQ
9258,query_64_s53.graph,youtube.graph,NLF,GQL,VEQ,0.00367,0.1740350711822509,57129.7069,591209.0,56165.44576150827,0.1740350711822509,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
9558,query_128_s142.graph,youtube.graph,PL,GQL,VEQ,0.00367,0.3990151306152343,569957.4321,6615684.0,550848.6420300088,0.3990151306152343,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,VEQ
9192,query_64_s173.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.1790247737884521,521920.9897,5511363.0,513043.11671136715,0.1790247737884521,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
9375,query_96_s158.graph,youtube.graph,NLF,RM,KSS,0.00367,0.2621134468078613,414054.281,4475350.0,404117.30562661693,0.2621134468078613,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS
8801,query_16_s181.graph,youtube.graph,DPiso,RI,KSS,0.00367,0.0589231174468994,532076.9448,5904510.0,529092.5062060154,0.0589231174468994,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
8329,query_4_s116.graph,youtube.graph,PL,RI,KSS,0.00367,0.0300156299591064,451137.26,3045472.0,448894.2943560767,0.0300156299591064,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
8786,query_16_s168.graph,youtube.graph,DPiso,RI,KSS,0.00367,0.0569266937255859,539683.3663,5927670.0,536722.6032263279,0.0569266937255859,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS
8581,query_8_s163.graph,youtube.graph,PL,RM,VEQ,0.00367,0.038345601272583,49872.0929,505497.0,49666.06324941384,0.038345601272583,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS
8568,query_8_s151.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0485754367828369,270896.4766,2749029.0,269508.8042653492,0.0485754367828369,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
9610,query_128_s19.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3642011810302734,504470.6106,5484212.0,487959.53968655877,0.3642011810302734,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
8544,query_8_s13.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0405913776397705,3723438.1517,37803900.0,3707260.0769943176,0.0405913776397705,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
8895,query_16_s87.graph,youtube.graph,DPiso,RI,KSS,0.00367,0.0577710426330566,839810.7558,8465195.0,834721.4598555824,0.0577710426330566,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,VEQ
9524,query_128_s111.graph,youtube.graph,PL,GQL,VEQ,0.00367,0.3324953750610351,83525.1065,961820.0,81156.20892113072,0.3324953750610351,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
9154,query_64_s139.graph,youtube.graph,NLF,RM,KSS,0.00367,0.2152119354248046,435635.3921,5016088.0,427509.3727063324,0.2152119354248046,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE
9425,query_96_s23.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.2618785259246826,484947.6145,5584648.0,474016.4663169085,0.2618785259246826,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
9674,query_128_s68.graph,youtube.graph,PL,GQL,VEQ,0.00367,0.3279685634613037,112498568.8496,1225248688.0,109174580.12708984,0.3279685634613037,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ
9472,query_96_s66.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.2533045890808105,575081.967,6037808.0,561344.576448649,0.2533045890808105,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
8678,query_8_s71.graph,youtube.graph,DPiso,RI,KSS,0.00367,0.0403942386627197,711933.6305,7855811.0,709100.0991431961,0.0403942386627197,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS
9581,query_128_s163.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3390068759918213,492671.1465,5869922.0,478896.73612342484,0.3390068759918213,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS
8393,query_4_s174.graph,youtube.graph,PL,RI,KSS,0.00367,0.0296249282836914,515434.5538,4163419.0,513318.2427632913,0.0296249282836914,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
8539,query_8_s125.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0406959075927734,5167769.3251,52363110.0,5145257.483955333,0.0406959075927734,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
9079,query_32_s72.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0938349960327148,70721370.1146,725761512.0,70055518.6393885,0.0938349960327148,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
9619,query_128_s198.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.3683809616088867,487761.6169,5801583.0,472967.3085465875,0.3683809616088867,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
9065,query_32_s6.graph,youtube.graph,PL,RI,VEQ,0.00367,0.0940903091430664,257198.0793,2636421.0,254769.48986977316,0.0940903091430664,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
9476,query_96_s7.graph,youtube.graph,NLF,GQL,KSS,0.00367,0.2725834632873535,932721.6605,9812133.0,908854.5316965394,0.2725834632873535,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,VEQ,LDF,RI,KSS
8694,query_8_s86.graph,youtube.graph,PL,RM,VEQ,0.00367,0.0379417865753173,7652928.1678,77170444.0,7621462.279915935,0.0379417865753173,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
