idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18434,query_32_s18.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1011301250457763,13918.3899,142475.0,13775.789252166876,0.1011301250457763,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,VEQ
18435,query_32_s180.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0983828125,12986.3017,136330.0,12859.89790103707,0.0983828125,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS
18436,query_32_s181.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0941684741973876,13462.5245,140149.0,13335.76487285926,0.0941684741973876,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,RM,KSS
18437,query_32_s182.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0940641162872314,13656.7435,141247.0,13527.392419455666,0.0940641162872314,VEQ,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE
18438,query_32_s183.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0971138763427734,14695.1637,152906.0,14552.630467875631,0.0971138763427734,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS
18439,query_32_s184.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1148950775146484,14723.454,152684.0,14555.493641836894,0.1148950775146484,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,PL,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS
18440,query_32_s185.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0971993629455566,15681.392,162124.0,15528.242167572493,0.0971993629455566,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,VEQ,VEQ,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,VEQ
18441,query_32_s186.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0955835971832275,16805.4882,173769.0,16643.944623483803,0.0955835971832275,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
18442,query_32_s187.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0946671794891357,19055.5469,198767.0,18875.618045241168,0.0946671794891357,PL,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,KSS
18443,query_32_s188.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0926773288726806,14948.4847,154507.0,14808.787446185854,0.0926773288726806,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS
18444,query_32_s189.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.104806859588623,18176.577,186011.0,17983.89825942056,0.104806859588623,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
18445,query_32_s19.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0938956871032714,17174.8204,176134.0,17011.062620370918,0.0938956871032714,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,VEQ
18446,query_32_s190.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0954438175201416,19124.7843,196161.0,18939.699289022778,0.0954438175201416,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,KSS
18447,query_32_s191.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0955230751037597,20085.0923,207516.0,19892.03898635234,0.0955230751037597,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,PL,RI,KSS
18448,query_32_s192.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0953836666107177,16588.2894,173254.0,16430.631097832527,0.0953836666107177,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
18449,query_32_s193.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1259639442443847,21044.528,215601.0,20779.309258735626,0.1259639442443847,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
18450,query_32_s194.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0963959587097168,17342.3856,177886.0,17172.973029946355,0.0963959587097168,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
18451,query_32_s195.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0932751861572265,16267.9636,166932.0,16113.959263366403,0.0932751861572265,PL,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS
18452,query_32_s196.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0992890476226806,16221.4231,166328.0,16058.423825960896,0.0992890476226806,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ
18453,query_32_s197.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0944974586486816,19883.0608,203773.0,19692.23194727424,0.0944974586486816,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
18454,query_32_s198.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0946754215240478,17965.2494,185268.0,17793.5877752948,0.0946754215240478,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
18455,query_32_s199.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.109865990447998,19379.6395,197788.0,19164.285698802218,0.109865990447998,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18456,query_32_s2.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0946689510345459,19582.6409,200852.0,19394.636603525258,0.0946689510345459,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,GQL,KSS,DPiso,RI,KSS
18457,query_32_s20.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0996178932189941,20980.7701,215412.0,20769.59321805451,0.0996178932189941,NLF,GQL,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS
18458,query_32_s21.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0941693252563476,20415.4764,209485.0,20220.44405569237,0.0941693252563476,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS
18459,query_32_s22.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0944925876617431,19720.8225,202012.0,19531.49891124014,0.0944925876617431,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
18460,query_32_s23.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1092486190795898,21175.9485,216911.0,20942.73519265086,0.1092486190795898,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS
18461,query_32_s24.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.092355768585205,20398.8476,208874.0,20207.135339280274,0.092355768585205,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
18462,query_32_s25.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0965274662017822,18573.7578,191857.0,18393.28514966926,0.0965274662017822,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS
18463,query_32_s26.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.093568782043457,14247.6051,146693.0,14112.751260175493,0.093568782043457,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,KSS
18464,query_32_s27.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0950920112609863,13767.9608,142480.0,13636.300107176441,0.0950920112609863,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,GQL,KSS
18465,query_32_s28.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0952965049743652,13409.6954,139406.0,13281.838723204464,0.0952965049743652,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS
18466,query_32_s29.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0950073696136474,15014.0912,155930.0,14871.157906888704,0.0950073696136474,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
18467,query_32_s3.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1118731430053711,14426.8993,149922.0,14266.78649006738,0.1118731430053711,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
18468,query_32_s30.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1058090415954589,13731.2797,143603.0,13587.57586291544,0.1058090415954589,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS,PL,RM,KSS
18469,query_32_s31.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0945130252838134,14759.3274,153528.0,14619.760771999388,0.0945130252838134,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,PL,RI,KSS
18470,query_32_s32.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1091238899230957,14829.9779,154131.0,14669.204275764077,0.1091238899230957,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
18471,query_32_s33.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0959073364257812,15344.1515,158660.0,15196.157428175346,0.0959073364257812,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS
18472,query_32_s34.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1060351348876953,13863.8735,143572.0,13717.124493304067,0.1060351348876953,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
18473,query_32_s35.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0944562152862548,15147.7064,157334.0,15004.273030758146,0.0944562152862548,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
18474,query_32_s36.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0923543472290039,14599.6554,150970.0,14463.714439282563,0.0923543472290039,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
18475,query_32_s37.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0952322677612304,13505.7246,140171.0,13376.853981200687,0.0952322677612304,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,KSS
18476,query_32_s38.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1078180652618408,14717.3305,153190.0,14559.838288734565,0.1078180652618408,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
18477,query_32_s39.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0932559799194335,12652.4207,134642.0,12536.912320177806,0.0932559799194335,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS
18478,query_32_s4.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0929709972381591,15126.077,155863.0,14983.857529905183,0.0929709972381591,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS
18479,query_32_s40.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1032055980682373,13884.2601,145312.0,13742.392707875446,0.1032055980682373,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
18480,query_32_s41.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.094017691040039,14235.1459,147805.0,14100.963713537001,0.094017691040039,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18481,query_32_s42.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.096131757736206,13331.634,139334.0,13204.108365805876,0.096131757736206,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS
18482,query_32_s43.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0963759014129638,15288.0189,157814.0,15139.680565020333,0.0963759014129638,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS
18483,query_32_s44.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0936465759277343,14420.3048,148427.0,14283.725574228984,0.0936465759277343,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
18484,query_32_s45.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0935015148162841,15437.3594,161877.0,15293.93539282827,0.0935015148162841,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS
18485,query_32_s46.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1010735172271728,22001.6272,225591.0,21776.74113848425,0.1010735172271728,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ
18486,query_32_s47.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0945633678436279,21672.4464,221616.0,21463.908427844202,0.0945633678436279,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,KSS,DPiso,GQL,KSS
18487,query_32_s48.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.092153384399414,21240.8525,217740.0,21041.862320996595,0.092153384399414,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,RI,KSS
18488,query_32_s49.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0936372745513916,19984.7358,204925.0,19794.683420322606,0.0936372745513916,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,KSS
18489,query_32_s5.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0987607723236084,21771.363,222692.0,21553.096697624875,0.0987607723236084,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,EXPLORE
18490,query_32_s50.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0962668052673339,21512.2061,220282.0,21301.897314549828,0.0962668052673339,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS
18491,query_32_s51.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1012268898010253,22656.0891,231662.0,22423.495941576515,0.1012268898010253,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,KSS
18492,query_32_s52.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1038568279266357,21785.4387,223737.0,21557.434577884796,0.1038568279266357,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS
18493,query_32_s53.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0933650699615478,22457.6684,231413.0,22245.78465998502,0.0933650699615478,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS
18494,query_32_s54.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0982422481536865,22007.8393,226196.0,21789.355296553476,0.0982422481536865,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,RI,KSS
18495,query_32_s55.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0944735836029052,21660.2267,221772.0,21452.19396513968,0.0944735836029052,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS
18496,query_32_s56.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0953518211364746,21669.5825,223530.0,21461.197491078758,0.0953518211364746,DPiso,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS
18497,query_32_s57.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0937892166137695,20764.3367,213409.0,20567.006298202203,0.0937892166137695,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,PL,RI,VEQ,LDF,RM,KSS,LDF,RI,KSS
18498,query_32_s58.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.1177186084747314,22631.319,232485.0,22364.63054819946,0.1177186084747314,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS
18499,query_32_s59.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0986011043548584,22392.7842,229734.0,22169.337837683466,0.0986011043548584,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS
18500,query_32_s6.graph,youtube.graph,PL,GQL,LFTJ,0.00479,0.0940903091430664,22817.8099,234070.0,22599.99855300598,0.0940903091430664,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
