idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
18921,query_96_s79.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2559963439941406,2464746.1441,29785454.0,2412614.4785830774,0.2559963439941406,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,GQL,KSS,PL,GQL,KSS
18922,query_96_s8.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2627496894836426,41833.5295,503867.0,40923.3088655125,0.2627496894836426,PL,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,LDF,RI,KSS
18923,query_96_s80.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2539331272125244,132247143.7744,1403290180.0,129095714.06928755,0.2539331272125244,DPiso,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,RM,VEQ
18924,query_96_s81.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2538700183868408,23612.196,287303.0,23120.01921483656,0.2538700183868408,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS
18925,query_96_s82.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2515695808410644,968326.3574,11358718.0,947587.2088981176,0.2515695808410644,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,PL,RI,KSS,PL,RM,KSS
18926,query_96_s83.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2780820419311523,63441.0361,747148.0,61951.53260304437,0.2780820419311523,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
18927,query_96_s84.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2649946510314941,28807.3413,338301.0,28159.56678070039,0.2649946510314941,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE
18928,query_96_s85.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2725638256072998,2257420.6493,26522600.0,2205294.4814330465,0.2725638256072998,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RI,KSS,NLF,RM,VEQ,NLF,RM,KSS
18929,query_96_s86.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.272223010635376,17795.884,213722.0,17394.23710315949,0.272223010635376,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS
18930,query_96_s87.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3003320678710937,306567.9388,3236469.0,297947.3865605417,0.3003320678710937,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS
18931,query_96_s88.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2527969688415527,57955.7604,616268.0,56583.42345219147,0.2527969688415527,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS
18932,query_96_s89.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2603902870178223,305828.2979,3201803.0,298263.5849533467,0.2603902870178223,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RM,EXPLORE
18933,query_96_s9.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2684140956878662,130218.111,1379514.0,126940.17629675647,0.2684140956878662,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
18934,query_96_s90.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.251552082824707,106863.6084,1229176.0,104530.9055368325,0.251552082824707,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS
18935,query_96_s91.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2491572406768799,2074882.9137,21625795.0,2025460.438148223,0.2491572406768799,PL,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,VEQ,GQL,KSS
18936,query_96_s92.graph,youtube.graph,PL,RM,VEQ,0.00512,0.2440147327423095,2876058.5453,30144680.0,2809295.399519754,0.2440147327423095,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS
18937,query_96_s93.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2578493453979492,107406.4084,1278656.0,105085.48968210092,0.2578493453979492,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS,LDF,RM,KSS
18938,query_96_s94.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3091763473510742,4257251.4578,44963536.0,4134237.2678047162,0.3091763473510742,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,KSS,PL,RI,KSS
18939,query_96_s95.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.257141474533081,817638.9351,9718485.0,799989.77799196,0.257141474533081,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,KSS
18940,query_96_s96.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2488847038269043,34505.9467,397935.0,33762.20399684691,0.2488847038269043,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RI,EXPLORE
18941,query_96_s97.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2518127616882324,63627.9533,742579.0,62257.552742608845,0.2518127616882324,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
18942,query_96_s98.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.2567869762420654,14453.7332,170004.0,14138.949530370226,0.2567869762420654,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
18943,query_96_s99.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3214947082519531,61079.1126,725920.0,59445.532953373775,0.3214947082519531,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
18944,query_128_s0.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3511990051269531,6227.746,93996.0,6084.112287252165,0.3511990051269531,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE
18945,query_128_s1.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3298685115814209,5721.6579,86304.0,5597.363221597906,0.3298685115814209,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
18946,query_128_s10.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3376408580780029,2294462.7023,34431375.0,2243223.563862491,0.3376408580780029,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
18947,query_128_s100.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3427788631439209,5088.4296,77980.0,4975.467568630602,0.3427788631439209,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,EXPLORE
18948,query_128_s101.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.336063659286499,44651.9831,607192.0,43559.14572169164,0.336063659286499,DPiso,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
18949,query_128_s102.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3516988540649414,3224.6658,49274.0,3151.09199206419,0.3516988540649414,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,NLF,RM,EXPLORE
18950,query_128_s103.graph,youtube.graph,PL,RM,VEQ,0.00512,0.4218831035614013,14642410.5365,167002227.0,14113973.766642084,0.4218831035614013,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
18951,query_128_s104.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3436947891235352,13333164.6713,155443647.0,12945853.782911014,0.3436947891235352,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,GQL,KSS
18952,query_128_s105.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3452005111694336,40752.9024,467865.0,39546.28502378938,0.3452005111694336,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS
18953,query_128_s106.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3268806171417236,113999.3183,1290369.0,110750.82452738757,0.3268806171417236,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE
18954,query_128_s107.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3615245590209961,4634.1653,68337.0,4521.752841289243,0.3615245590209961,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
18955,query_128_s108.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.4202009304046631,29861.9232,451566.0,29044.991804038575,0.4202009304046631,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS
18956,query_128_s109.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3521836761474609,53347162.0433,614451012.0,51741919.93373408,0.3521836761474609,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,KSS
18957,query_128_s11.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3829523571014404,619642.3179,7001460.0,599067.0693787469,0.3829523571014404,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,DPiso,GQL,KSS
18958,query_128_s110.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3433755676269531,4612.4672,67461.0,4505.120103669148,0.3433755676269531,NLF,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
18959,query_128_s111.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3324953750610351,79690.485,917928.0,77421.01748835055,0.3324953750610351,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
18960,query_128_s112.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3425744964599609,8066.6503,91355.0,7826.384904334275,0.3425744964599609,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
18961,query_128_s113.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3384793884277344,43309.2511,490379.0,42033.80898028611,0.3384793884277344,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE
18962,query_128_s114.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3419449081420898,8906.2265,132346.0,8702.985822577884,0.3419449081420898,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS
18963,query_128_s115.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3482466857910156,114333.2153,1677724.0,111644.57719570762,0.3482466857910156,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
18964,query_128_s116.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.5465101623535156,3336.138,49448.0,3216.437570148174,0.5465101623535156,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RM,EXPLORE
18965,query_128_s117.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3354790962219238,18062.7075,202845.0,17531.07149535876,0.3354790962219238,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE
18966,query_128_s118.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3330002128601074,13963438.9745,207698419.0,13653123.617506808,0.3330002128601074,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS
18967,query_128_s119.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3447592102050781,5510.7294,82767.0,5385.293345683498,0.3447592102050781,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
18968,query_128_s12.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3622378498077392,19785.9425,225819.0,19168.949363346303,0.3622378498077392,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE
18969,query_128_s120.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3173063549041748,4001.2071,46710.0,3893.659546445248,0.3173063549041748,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
18970,query_128_s121.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3443892208099365,48056.8298,719460.0,46960.58007150006,0.3443892208099365,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
18971,query_128_s122.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3443224002838135,21788.4774,309690.0,21265.620057246437,0.3443224002838135,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,KSS,PL,RI,EXPLORE
18972,query_128_s123.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3208179916381836,1525130.9214,17570800.0,1483176.213773112,0.3208179916381836,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ
18973,query_128_s124.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3486328483581543,76047.0558,1160738.0,74324.55910950692,0.3486328483581543,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
18974,query_128_s125.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3569238067626953,29952172.2015,427613085.0,29211449.6253686,0.3569238067626953,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RI,KSS
18975,query_128_s126.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.4534514728546142,2457.701,36780.0,2384.630767172071,0.4534514728546142,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE
18976,query_128_s127.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3426376651763916,6484.5878,75352.0,6296.145266226542,0.3426376651763916,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RM,EXPLORE
18977,query_128_s128.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3204219928741455,253151.9254,2892020.0,246138.9560336863,0.3204219928741455,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RM,VEQ
18978,query_128_s129.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.4490784587860107,8300.0695,117785.0,8042.677527858459,0.4490784587860107,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,EXPLORE
18979,query_128_s13.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3519685146331787,11193.8812,170573.0,10937.540116296064,0.3519685146331787,DPiso,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,RI,EXPLORE
18980,query_128_s130.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3323757553100586,37429970.3289,421062687.0,36339873.06689454,0.3323757553100586,NLF,RM,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,KSS,VEQ,RM,KSS
18981,query_128_s131.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3391871173858642,7396.0829,82122.0,7173.663612976232,0.3391871173858642,DPiso,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE
18982,query_128_s132.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3692866645812988,2867.8281,43399.0,2798.5801288818448,0.3692866645812988,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,LDF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,VEQ,RM,KSS
18983,query_128_s133.graph,youtube.graph,VEQ,RI,VEQ,0.00512,0.3497873466491699,8269.6674,124882.0,8079.783427945328,0.3497873466491699,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RI,KSS,LDF,RM,KSS
18984,query_128_s134.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3210902782440185,828832.344,9871249.0,806737.5537883756,0.3210902782440185,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,KSS
18985,query_128_s135.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3549538204193115,102282.8799,1177807.0,99181.46038660455,0.3549538204193115,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS
18986,query_128_s136.graph,youtube.graph,PL,RM,VEQ,0.00512,0.4063468402862549,16577896.4999,192477601.0,16010491.757055698,0.4063468402862549,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RM,VEQ
18987,query_128_s137.graph,youtube.graph,PL,RM,VEQ,0.00512,0.3375974750518798,230021221.7666,2598459804.0,223248468.78432778,0.3375974750518798,PL,RI,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
