idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
14560,query_96_s108.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1520226699829101,194861.1045,2125254.0,192108.79446655285,0.1520226699829101,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,EXPLORE,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE
14561,query_96_s109.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1603513828277588,106214.928,1183530.0,104668.70385307404,0.1603513828277588,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,KSS
14562,query_96_s11.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1583098617553711,457629.4449,4721352.0,450530.03824432904,0.1583098617553711,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE
14563,query_96_s110.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1637497833251953,155311.6503,1730912.0,153004.87617575342,0.1637497833251953,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,GQL,EXPLORE
14564,query_96_s111.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1488443634033203,318031.284,3348989.0,313473.47794808296,0.1488443634033203,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
14565,query_96_s112.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1607270427703857,343530.2449,3595650.0,338198.7195106054,0.1607270427703857,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,RI,EXPLORE,NLF,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS
14566,query_96_s113.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1632430168151855,301639.9518,3229776.0,296994.0913392806,0.1632430168151855,PL,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,LDF,GQL,KSS
14567,query_96_s114.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1607349319458007,105061.526,1091914.0,103419.80020393412,0.1607349319458007,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE
14568,query_96_s115.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1605937881469726,289227.6245,3246432.0,285041.4309025348,0.1605937881469726,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
14569,query_96_s116.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1691247520446777,0.0,0.0,0.0,0.1691247520446777,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,EXPLORE,PL,RI,KSS,NLF,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,GQL,KSS
14570,query_96_s117.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1600959339141845,195274.9599,2067624.0,192289.9661727263,0.1600959339141845,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,EXPLORE
14571,query_96_s118.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1564391120910644,415616.1662,4314612.0,409283.00866695895,0.1564391120910644,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
14572,query_96_s119.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1607979618072509,403771.8819,4244469.0,397532.44440853887,0.1607979618072509,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE
14573,query_96_s12.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1630102630615234,339408.742,3626392.0,334178.8494920499,0.1630102630615234,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
14574,query_96_s120.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1533107852935791,330834.46,3604191.0,326119.4601669855,0.1533107852935791,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
14575,query_96_s121.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1570294631958007,217162.2059,2246768.0,213829.86396892523,0.1570294631958007,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
14576,query_96_s122.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1678641063690185,441915.0479,4941719.0,435217.19944670674,0.1678641063690185,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS
14577,query_96_s123.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1638626758575439,0.0,0.0,0.0,0.1638626758575439,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE
14578,query_96_s124.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1617974185943603,179696.3546,1906698.0,176927.2021706822,0.1617974185943603,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE
14579,query_96_s125.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1636773189544677,326134.7791,3367293.0,320914.0974862151,0.1636773189544677,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RI,EXPLORE,DPiso,RM,KSS,PL,GQL,EXPLORE
14580,query_96_s126.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1554587406158447,90140.3559,971696.0,88824.54516789842,0.1554587406158447,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE
14581,query_96_s127.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1526637355804443,0.0,0.0,0.0,0.1526637355804443,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,PL,RI,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS
14582,query_96_s128.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1630727741241455,99438.2118,1062797.0,97905.70038049882,0.1630727741241455,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS,LDF,RI,EXPLORE
14583,query_96_s129.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1625599475860595,218823.0539,2290329.0,215390.09265986833,0.1625599475860595,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE
14584,query_96_s13.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1432694034576416,182386.74,1952521.0,179907.61070740572,0.1432694034576416,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE
14585,query_96_s130.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1602787826538086,138393.4518,1421200.0,136210.91468089717,0.1602787826538086,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,EXPLORE
14586,query_96_s131.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1510893608093261,0.0,0.0,0.0,0.1510893608093261,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
14587,query_96_s132.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.159551859664917,339216.823,3670536.0,334159.2367510431,0.159551859664917,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,PL,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE
14588,query_96_s133.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.2022420993804931,0.0,0.0,0.0,0.2022420993804931,NLF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RM,EXPLORE,VEQ,RM,KSS
14589,query_96_s134.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1621112228393554,272915.3835,2874344.0,268671.6803486235,0.1621112228393554,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
14590,query_96_s135.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1537303565979003,0.0,0.0,0.0,0.1537303565979003,NLF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,GQL,EXPLORE
14591,query_96_s136.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1589268951416015,261534.4863,2883668.0,257719.63426983156,0.1589268951416015,NLF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,EXPLORE
14592,query_96_s137.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1730710414886474,419425.869,4331900.0,412345.480661754,0.1730710414886474,NLF,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
14593,query_96_s138.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1634641273498535,0.0,0.0,0.0,0.1634641273498535,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS
14594,query_96_s139.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1685776538848876,432158.7095,4866770.0,425628.3713043849,0.1685776538848876,DPiso,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE
14595,query_96_s14.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1721882530212402,0.0,0.0,0.0,0.1721882530212402,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE
14596,query_96_s140.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1641639976501465,325961.091,3412398.0,320801.4136887104,0.1641639976501465,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,PL,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE
14597,query_96_s141.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1634729248046875,0.0,0.0,0.0,0.1634729248046875,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS,PL,RM,EXPLORE,VEQ,RM,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS,NLF,GQL,EXPLORE
14598,query_96_s142.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1640203308105468,404406.686,4349072.0,398176.955400053,0.1640203308105468,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS
14599,query_96_s143.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1606891735076904,0.0,0.0,0.0,0.1606891735076904,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
14600,query_96_s144.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1553863277435302,207724.2024,2182795.0,204616.7039665435,0.1553863277435302,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE
14601,query_96_s145.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1617673988342285,0.0,0.0,0.0,0.1617673988342285,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE
14602,query_96_s146.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.163314614868164,431547.6694,4543333.0,424787.04130818957,0.163314614868164,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE
14603,query_96_s147.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.154193854522705,356035.579,3937479.0,351007.9800306991,0.154193854522705,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE
14604,query_96_s148.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1546167427062988,0.0,0.0,0.0,0.1546167427062988,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE
14605,query_96_s149.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1639497619628906,494863.5425,5193244.0,487057.3492624822,0.1639497619628906,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
14606,query_96_s15.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1556789730072021,75211.0937,819348.0,74122.8519949154,0.1556789730072021,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE
14607,query_96_s150.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1615366703033447,165672.6954,1798923.0,163181.2852722567,0.1615366703033447,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
14608,query_96_s151.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1617649665832519,47804.1228,510712.0,47072.8119719948,0.1617649665832519,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,EXPLORE
14609,query_96_s152.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1639077941894531,366337.1773,3789498.0,360477.2241622517,0.1639077941894531,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,LDF,RI,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE
14610,query_96_s153.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1594442302703857,179299.8177,1872253.0,176532.97602961614,0.1594442302703857,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,DPiso,RM,KSS,LDF,RI,EXPLORE
14611,query_96_s154.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1940038349151611,110030.8638,1226948.0,108109.3003883999,0.1940038349151611,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,DPiso,RM,EXPLORE
14612,query_96_s155.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1596685760498047,265319.2467,2812072.0,261279.21053792053,0.1596685760498047,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE
14613,query_96_s156.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1585637111663818,157691.7837,1680498.0,155318.30120871577,0.1585637111663818,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RI,KSS,VEQ,GQL,KSS
14614,query_96_s157.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1600054462432861,359715.7349,3754056.0,354141.3442517558,0.1600054462432861,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
14615,query_96_s158.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1537361240386963,55657.8275,612301.0,54869.73170725419,0.1537361240386963,NLF,RI,KSS,PL,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE
14616,query_96_s159.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1628809585571289,531950.8527,5534239.0,523539.1860004977,0.1628809585571289,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,LDF,RM,EXPLORE
14617,query_96_s16.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1615481143951416,203731.9261,2205480.0,200658.92577268207,0.1615481143951416,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,RM,EXPLORE,PL,GQL,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,KSS,PL,RI,EXPLORE,VEQ,GQL,KSS
14618,query_96_s160.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1607278274536132,341977.8812,3614619.0,336723.8798722503,0.1607278274536132,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS
14619,query_96_s161.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.160429532623291,0.0,0.0,0.0,0.160429532623291,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,RM,EXPLORE,VEQ,RI,KSS,VEQ,GQL,EXPLORE
14620,query_96_s162.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1647394466400146,336021.8795,3498642.0,330657.01368623035,0.1647394466400146,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,RI,EXPLORE,PL,RM,EXPLORE
14621,query_96_s163.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1574825492858886,224102.443,2365354.0,220720.29327812305,0.1574825492858886,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE
14622,query_96_s164.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1615754810333252,462997.6128,5215707.0,456280.7772180741,0.1615754810333252,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE
14623,query_96_s165.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1601889289855957,325038.8816,3645248.0,320342.26771856996,0.1601889289855957,PL,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS
14624,query_96_s166.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1585243057250976,183311.152,1915502.0,180498.89682512206,0.1585243057250976,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,VEQ,GQL,KSS
14625,query_96_s167.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1672633094787597,504132.3483,5201568.0,495887.88289793365,0.1672633094787597,LDF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,NLF,RI,EXPLORE
14626,query_96_s168.graph,twitch.graph,LDF,GQL,KSS,0.00424,0.1637425006866455,518607.0354,5563302.0,510610.98586023867,0.1637425006866455,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE
