idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6925,query_8_178.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0014114742279052,24000.0,12.0,2026.5223723257102,0.0014114742279052,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS,NLF,GQL,LFTJ
6694,query_4_15.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0009325244903564,565622.3539,668.0,108750.07516026062,0.0009325244903564,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,GQL,VEQ,LDF,RM,LFTJ
7601,query_64_67.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0175407085418701,14187468.3594,728640.0,9988114.09188434,0.0175407085418701,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS,VEQ,RM,LFTJ,VEQ,RM,KSS,PL,RM,KSS,VEQ,RI,LFTJ
6640,query_4_100.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0010876323699951,138568.1293,60.0,10913.789057170712,0.0010876323699951,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,NLF,RM,LFTJ,NLF,RI,EXPLORE,DPiso,RI,KSS
6763,query_4_32.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0010065700531005,26607.5388,12.0,2175.2646815851804,0.0010065700531005,NLF,RI,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,VEQ
6872,query_8_13.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0013743141174316,517865.2194,1145.0,150969.485476394,0.0013743141174316,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,GQL,EXPLORE,DPiso,RI,KSS,NLF,RM,EXPLORE
7214,query_16_79.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0033548603057861,753446.2011,3423542.0,752234.2312534854,0.0033548603057861,VEQ,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS,PL,RM,LFTJ,PL,RI,KSS
7903,query_128_158.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0914996398925781,765095.2317,5664.0,55038.57564667749,0.0914996398925781,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
6839,query_8_10.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0018073184967041,554367.8149,5544370.0,554048.2067270868,0.0018073184967041,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ,NLF,GQL,LFTJ
7949,query_128_2.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0791579444885254,258129922.8076,1024327680.0,252828775.65240505,0.0791579444885254,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
7231,query_16_94.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0027420913696289,432361.3652,4323963.0,432069.9967906162,0.0027420913696289,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,KSS
7084,query_16_140.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0026958019256591,718750.3937,7188112.0,718272.0792044761,0.0026958019256591,DPiso,RI,LFTJ,DPiso,RM,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RI,KSS
7790,query_96_57.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0540364517211914,164398.5913,1647036.0,163450.80755697945,0.0540364517211914,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,KSS
7138,query_16_19.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0030007061004638,843017.9622,262026.0,824471.9103867142,0.0030007061004638,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
7106,query_16_160.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0031188259124755,559903.5558,5599951.0,559506.7163276316,0.0031188259124755,DPiso,RI,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS,LDF,RI,LFTJ,LDF,RI,KSS
7182,query_16_5.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0026877983093261,531704.3372,4352.0,292123.702418204,0.0026877983093261,DPiso,RI,LFTJ,DPiso,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,GQL,VEQ,NLF,RM,KSS
7493,query_64_149.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0207152488708496,467570.4197,5760.0,155569.51474092357,0.0207152488708496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RM,KSS,VEQ,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS
7253,query_32_112.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0071995018005371,2688729.0059,26941718.0,2685736.036911287,0.0071995018005371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
7913,query_128_167.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0952978923797607,646006.5874,426000.0,561480.9128501482,0.0952978923797607,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,VEQ
7754,query_96_24.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0488214736938476,34158357.7713,314496.0,5069942.422328624,0.0488214736938476,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7268,query_32_126.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.005976342010498,33580.0001,336240.0,33546.55327977098,0.005976342010498,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
7412,query_32_77.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0061892166137695,2950661.8532,29424.0,1456690.1559906094,0.0061892166137695,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
7327,query_32_18.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0059178962707519,40404297.5496,80245440.0,40202564.37794548,0.0059178962707519,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
7347,query_32_198.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0061666030883789,638261.0992,6390228.0,637615.1623138464,0.0061666030883789,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ
7503,query_64_158.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0202828330993652,79338842.9752,614400.0,19204301.10368034,0.0202828330993652,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7252,query_32_111.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0077827793121337,249041.5934,8640.0,185835.3087905229,0.0077827793121337,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,LFTJ
8033,query_128_96.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0907018913269043,37613003.5336,798336.0,6887438.302153718,0.0907018913269043,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ
7179,query_16_47.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0034438598632812,15828.6778,17.0,1987.406886682256,0.0034438598632812,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,VEQ
6786,query_4_53.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0011262561798095,550933.7861,649.0,102426.41420781575,0.0011262561798095,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,EXPLORE
7692,query_96_148.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0678887733459472,23941888.9756,239848096.0,23771345.830365095,0.0678887733459472,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,VEQ
6923,query_8_176.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0015122226715087,595717.0884,17915.0,502916.40039431734,0.0015122226715087,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
6743,query_4_194.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0007767345428466,7352.9412,1.0,204.63562962793642,0.0007767345428466,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
7717,query_96_170.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0601135993957519,156654467.5533,1755000.0,23299470.73797138,0.0601135993957519,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ
7530,query_64_182.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0176422084808349,1787168.0272,48384.0,992447.3476728825,0.0176422084808349,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
6648,query_4_108.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0009987022399902,690429.6875,707.0,117662.67852226825,0.0009987022399902,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ
7927,query_128_18.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.1139976772308349,76752503.5845,55351296.0,65956613.007455744,0.1139976772308349,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7262,query_32_120.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0062002864837646,1993224.2764,123552.0,1711002.767282731,0.0062002864837646,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS
6741,query_4_192.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0012037090301513,596607.9863,52801.0,563428.7720168231,0.0012037090301513,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,VEQ,LDF,GQL,LFTJ
7304,query_32_159.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0070517848968505,411010.3809,210000.0,402328.3046315353,0.0070517848968505,PL,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
7201,query_16_67.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0025201206207275,759687.7537,7597600.0,759188.3220361221,0.0025201206207275,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
7672,query_96_13.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0443912128448486,0.0,0.0,0.0,0.0443912128448486,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ
6849,query_8_109.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0015045932769775,774695.049,12956.0,583220.2209809165,0.0015045932769775,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ
7595,query_64_61.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0195159099578857,0.0,0.0,0.0,0.0195159099578857,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
6695,query_4_150.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0008237030029296,7874.0157,2.0,389.58233440046683,0.0008237030029296,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ
6890,query_8_146.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.0012124279022216,458333.3333,198.0,35216.10297959782,0.0012124279022216,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RM,VEQ
6738,query_4_19.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0010950927734375,571560.5086,204226.0,563529.608364733,0.0010950927734375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
7737,query_96_189.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0552134880065917,561315.321,16080.0,183094.52704489595,0.0552134880065917,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
6796,query_4_62.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0010872581481933,695820.4334,899.0,140528.9546200185,0.0010872581481933,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,LFTJ
7189,query_16_56.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0027037723541259,432533.1743,2901.0,216270.25741999343,0.0027037723541259,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
6929,query_8_181.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.001577208328247,410204.9253,20838.0,369551.90047174704,0.001577208328247,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,KSS
7433,query_32_96.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0061824382781982,7892.6598,10.0,870.1373684095012,0.0061824382781982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
6873,query_8_130.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0015124610900878,398203.5928,1330.0,150751.58580118645,0.0015124610900878,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ
7228,query_16_91.graph,yeast.graph,DPiso,GQL,VEQ,0.00401,0.002792735671997,9017.2872,1472.0,8658.684192236025,0.002792735671997,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
7739,query_96_190.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0578600669860839,7388145.3155,92736.0,1245278.8583811724,0.0578600669860839,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
7887,query_128_143.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0853933326721191,1277423181.352,3610929152.0,1238272015.790054,0.0853933326721191,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
6971,query_8_4.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.0014707378387451,198776.7584,325.0,45899.171442505896,0.0014707378387451,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,VEQ
6687,query_4_143.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0010058547973632,601635.514,515.0,87054.19886734619,0.0010058547973632,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS
7646,query_96_106.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0522313243865966,1001435303.9989,21461760.0,276421869.01831096,0.0522313243865966,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ
7734,query_96_186.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0334042327880859,63810.3363,392832.0,63425.3257040784,0.0334042327880859,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
6669,query_4_127.graph,yeast.graph,NLF,GQL,LFTJ,0.00401,0.0014886192321777,238482.3848,704.0,82836.98572286853,0.0014886192321777,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
7069,query_16_127.graph,yeast.graph,DPiso,GQL,LFTJ,0.00401,0.002681496810913,673942.8113,6739819.0,673490.8243801853,0.002681496810913,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
7572,query_64_40.graph,yeast.graph,VEQ,GQL,VEQ,0.00401,0.0162919384002685,2314084.139,23167296.0,2309408.3279446433,0.0162919384002685,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS
