idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
8112,query_4_166.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0365468627929687,148043.6656,197687.0,143904.56087643967,0.0365468627929687,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE
8231,query_4_94.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0485982948303222,422491.3473,544675.0,406568.45484268834,0.0485982948303222,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RI,EXPLORE
9261,query_128_12.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.5425338954925537,0.0,0.0,0.0,0.5425338954925537,DPiso,RI,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,LFTJ,PL,GQL,VEQ,PL,GQL,KSS,LDF,GQL,VEQ
8586,query_16_53.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.0750209384918212,0.0,0.0,0.0,0.0750209384918212,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,LDF,RI,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ
8662,query_32_120.graph,youtube.graph,PL,RI,VEQ,0.00189,0.1417470195770263,0.0,0.0,0.0,0.1417470195770263,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
8540,query_16_191.graph,youtube.graph,PL,RM,VEQ,0.00189,0.0881169548034667,235220.0957,2395803.0,233158.94061792162,0.0881169548034667,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,VEQ,LDF,RM,LFTJ
8595,query_16_61.graph,youtube.graph,PL,RI,VEQ,0.00189,0.078496858215332,48734.1481,495466.0,48351.88838111323,0.078496858215332,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,GQL,LFTJ
9357,query_128_29.graph,youtube.graph,PL,RI,VEQ,0.00189,0.4903475486755371,0.0,0.0,0.0,0.4903475486755371,NLF,GQL,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ
8218,query_4_82.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0386708072662353,185084.2541,212853.0,178783.8123856545,0.0386708072662353,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
8423,query_8_87.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0695478496551513,31308.8816,314649.0,31087.995823625533,0.0695478496551513,PL,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,PL,RI,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ
8565,query_16_34.graph,youtube.graph,PL,RM,VEQ,0.00189,0.0791524791717529,59337.3207,605795.0,58870.24666342874,0.0791524791717529,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,GQL,LFTJ,LDF,RM,LFTJ
9345,query_128_198.graph,youtube.graph,PL,RI,VEQ,0.00189,0.5841170612335205,0.0,0.0,0.0,0.5841170612335205,DPiso,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,EXPLORE
9053,query_96_112.graph,youtube.graph,PL,RI,VEQ,0.00189,0.32306929397583,0.0,0.0,0.0,0.32306929397583,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,EXPLORE
8734,query_32_186.graph,youtube.graph,PL,RI,VEQ,0.00189,0.2073143230438232,2208884.0814,22822208.0,2165047.4936823896,0.2073143230438232,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ
8730,query_32_182.graph,youtube.graph,PL,RI,VEQ,0.00189,0.1492832592010498,0.0,0.0,0.0,0.1492832592010498,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,KSS
8441,query_16_101.graph,youtube.graph,PL,RM,VEQ,0.00189,0.0876465187072753,0.0,0.0,0.0,0.0876465187072753,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
8778,query_32_46.graph,youtube.graph,PL,RI,VEQ,0.00189,0.1527799213409423,0.0,0.0,0.0,0.1527799213409423,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,KSS
8305,query_8_16.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.081378503036499,827130.7426,8327439.0,820342.899195204,0.081378503036499,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,RI,LFTJ,DPiso,GQL,LFTJ
8826,query_32_9.graph,youtube.graph,PL,RI,VEQ,0.00189,0.1953755241394043,0.0,0.0,0.0,0.1953755241394043,DPiso,RM,LFTJ,PL,RI,KSS,PL,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,PL,GQL,LFTJ,PL,RI,LFTJ,NLF,RI,LFTJ,NLF,GQL,KSS,LDF,RM,LFTJ,VEQ,RM,KSS
8746,query_32_197.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.1828676563262939,0.0,0.0,0.0,0.1828676563262939,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,KSS
8157,query_4_27.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0373625652313232,181930.7272,244093.0,176756.97641295308,0.0373625652313232,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
9279,query_128_137.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.8559023212432861,0.0,0.0,0.0,0.8559023212432861,DPiso,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,KSS
8963,query_64_32.graph,youtube.graph,PL,RI,VEQ,0.00189,0.3188275051116943,0.0,0.0,0.0,0.3188275051116943,DPiso,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ
8088,query_4_144.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0477362365722656,231088.6007,291824.0,222354.5917233204,0.0477362365722656,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,EXPLORE
8614,query_16_79.graph,youtube.graph,PL,RM,VEQ,0.00189,0.0931821788787841,0.0,0.0,0.0,0.0931821788787841,PL,RI,LFTJ,PL,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,PL,RM,EXPLORE
8329,query_8_181.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0554248588562011,917145.9742,9244028.0,911962.2794368444,0.0554248588562011,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,RI,LFTJ
8949,query_64_2.graph,youtube.graph,PL,RI,VEQ,0.00189,0.3768050937652588,0.0,0.0,0.0,0.3768050937652588,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
8977,query_64_45.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.2616231983184814,0.0,0.0,0.0,0.2616231983184814,LDF,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,KSS
9091,query_96_147.graph,youtube.graph,PL,RI,VEQ,0.00189,0.4625358852386474,0.0,0.0,0.0,0.4625358852386474,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
8170,query_4_39.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0449999637603759,278941.0223,293803.0,267047.51877194096,0.0449999637603759,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE
9211,query_96_76.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.4712749828338623,0.0,0.0,0.0,0.4712749828338623,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,RI,EXPLORE
9165,query_96_34.graph,youtube.graph,PL,RI,VEQ,0.00189,0.6969238403320313,0.0,0.0,0.0,0.6969238403320313,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,RI,EXPLORE
8296,query_8_151.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0514596347808837,44066.4065,442819.0,43833.70199796144,0.0514596347808837,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ
8235,query_4_98.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0464468627929687,294531.6906,244957.0,278348.5673799858,0.0464468627929687,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,EXPLORE
8118,query_4_171.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0413810592651367,282850.469,472741.0,275719.68944968446,0.0413810592651367,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,KSS
8476,query_16_133.graph,youtube.graph,PL,RM,VEQ,0.00189,0.0744098022460937,0.0,0.0,0.0,0.0744098022460937,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS
9030,query_64_93.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.2972322010040283,0.0,0.0,0.0,0.2972322010040283,NLF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,KSS,VEQ,RI,KSS
8179,query_4_47.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0483873607635498,317582.3951,310278.0,302039.168632489,0.0483873607635498,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,EXPLORE
8896,query_64_151.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.4366625373840332,0.0,0.0,0.0,0.4366625373840332,DPiso,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,NLF,RI,KSS
8372,query_8_40.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0499622573852539,431490.9986,4335603.0,429273.9031731582,0.0499622573852539,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,GQL,LFTJ
8719,query_32_172.graph,youtube.graph,PL,RI,VEQ,0.00189,0.1557876502990722,0.0,0.0,0.0,0.1557876502990722,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS,LDF,RI,LFTJ
8093,query_4_149.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0366928443908691,2159.3416,6646.0,2132.6006244585888,0.0366928443908691,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,RI,LFTJ,NLF,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,EXPLORE,VEQ,RM,LFTJ
8610,query_16_75.graph,youtube.graph,PL,RM,VEQ,0.00189,0.0706859241485595,0.0,0.0,0.0,0.0706859241485595,LDF,RI,LFTJ,PL,RI,KSS,PL,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,PL,RM,KSS,PL,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS
8558,query_16_28.graph,youtube.graph,PL,RM,VEQ,0.00189,0.0893148090362548,0.0,0.0,0.0,0.0893148090362548,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,KSS
9367,query_128_38.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.6644089668273926,0.0,0.0,0.0,0.6644089668273926,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,EXPLORE
8892,query_64_148.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.2632082565307617,0.0,0.0,0.0,0.2632082565307617,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,RI,LFTJ
8913,query_64_167.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.2460805576324463,0.0,0.0,0.0,0.2460805576324463,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS
8156,query_4_26.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0335834102630615,804942.3139,4187128.0,799486.2349165928,0.0335834102630615,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RI,LFTJ
8573,query_16_41.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0745668869018554,308441.5143,3106651.0,306117.51351658395,0.0745668869018554,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ
9141,query_96_192.graph,youtube.graph,PL,RI,VEQ,0.00189,0.3535943248748779,0.0,0.0,0.0,0.3535943248748779,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RI,EXPLORE
8144,query_4_195.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0495596015930175,289821.1371,532351.0,281928.2999190802,0.0495596015930175,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,NLF,GQL,EXPLORE
8639,query_32_10.graph,youtube.graph,PL,RI,VEQ,0.00189,0.1739473606109619,0.0,0.0,0.0,0.1739473606109619,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ,PL,RI,KSS
8729,query_32_181.graph,youtube.graph,PL,RI,VEQ,0.00189,0.2070063194274902,39415.8654,409593.0,38639.03987677826,0.2070063194274902,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ
8325,query_8_178.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.0519248256683349,791602.9046,7962641.0,787389.0579598898,0.0519248256683349,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ
8532,query_16_184.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.1032093917846679,2901409458.2544,4258987648.0,2707558356.5025463,0.1032093917846679,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ
8533,query_16_185.graph,youtube.graph,PL,RI,VEQ,0.00189,0.0877709732055664,9758.0861,99699.0,9673.165047601955,0.0877709732055664,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8304,query_8_159.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.05231552734375,524012.0467,5265894.0,521199.90489824844,0.05231552734375,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,PL,GQL,LFTJ
9097,query_96_152.graph,youtube.graph,PL,RI,VEQ,0.00189,0.837287739944458,0.0,0.0,0.0,0.837287739944458,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS,PL,RI,KSS,VEQ,GQL,LFTJ
9166,query_96_35.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.5735485031127929,0.0,0.0,0.0,0.5735485031127929,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ
8049,query_4_109.graph,youtube.graph,DPiso,GQL,KSS,0.00189,0.0353252693176269,273516.7983,396444.0,266675.5872768428,0.0353252693176269,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,VEQ,RI,EXPLORE
8809,query_32_74.graph,youtube.graph,PL,RI,VEQ,0.00189,0.1610469501495361,0.0,0.0,0.0,0.1610469501495361,PL,GQL,KSS,PL,RM,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RI,KSS,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ
9425,query_128_90.graph,youtube.graph,VEQ,RI,VEQ,0.00189,0.4962264381408691,0.0,0.0,0.0,0.4962264381408691,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,PL,RM,LFTJ
8335,query_8_187.graph,youtube.graph,NLF,GQL,KSS,0.00189,0.054939130783081,973005.4549,10231742.0,967775.8889117428,0.054939130783081,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,DPiso,RI,LFTJ
