idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7317,query_16_s104.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0028308494567871,7422680.4124,5040.0,724049.5619519257,0.0028308494567871,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE
8224,query_128_s22.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0415236740112304,10367.5094,103818.0,10321.159396539775,0.0415236740112304,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ,LDF,RI,KSS,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ
7607,query_32_s186.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0045006637573242,34938476.5625,35777.0,4006085.21070549,0.0045006637573242,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ
7157,query_8_s140.graph,yeast.graph,NLF,RI,KSS,0.00343,0.0016702941894531,432191.7249,767700.0,430953.11172007397,0.0016702941894531,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,LDF,RI,KSS
7595,query_32_s175.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0068994686126708,469694.7028,5029179.0,469243.59670469136,0.0068994686126708,VEQ,RI,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,KSS
7951,query_96_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0267476463317871,168350.3663,1002400.0,167502.79799177378,0.0267476463317871,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,EXPLORE
7803,query_64_s182.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0156938819885253,163568.0596,1744217.0,163274.55612147905,0.0156938819885253,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,KSS
7863,query_64_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0148199359893798,0.0,0.0,0.0,0.0148199359893798,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
7076,query_4_s69.graph,yeast.graph,NLF,RI,KSS,0.00343,0.0011355213165283,407562.9433,334632.0,405287.6029828972,0.0011355213165283,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,EXPLORE
7271,query_8_s64.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.001396487045288,423056.8751,4554830.0,422866.20923412824,0.001396487045288,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
8048,query_96_s44.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0202149410247802,205969.5467,411232.0,203555.51529875404,0.0202149410247802,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,GQL,EXPLORE,DPiso,GQL,KSS
7868,query_64_s62.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0142487514495849,257798311.4447,274813.0,14634253.01398697,0.0142487514495849,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
8207,query_128_s187.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0412094383239746,3472294.887,58404.0,950594.6277052776,0.0412094383239746,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
8221,query_128_s2.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0434965637207031,6298155.7377,122940.0,1850765.6141436594,0.0434965637207031,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ
7942,query_96_s128.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0148483108520507,55752.0663,608889.0,55658.76643703392,0.0148483108520507,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,PL,RM,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE
7409,query_16_s188.graph,yeast.graph,VEQ,RM,VEQ,0.00343,0.0028361278533935,12242.122,108.0,7168.397948758548,0.0028361278533935,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,NLF,GQL,EXPLORE,LDF,GQL,KSS,PL,RI,EXPLORE
7566,query_32_s149.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0042366348266601,483061827.957,359398.0,42956099.72778854,0.0042366348266601,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,VEQ
7650,query_32_s45.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0048818950653076,269661016.9492,318200.0,33452850.122428253,0.0048818950653076,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,GQL,EXPLORE
7114,query_8_s101.graph,yeast.graph,DPiso,GQL,VEQ,0.00343,0.0011508827209472,126545.9112,1265542.0,126487.4034856515,0.0011508827209472,PL,RM,KSS,VEQ,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS
8198,query_128_s179.graph,yeast.graph,VEQ,RI,KSS,0.00343,0.0363798625946044,9541.6599,97413.0,9504.625452213124,0.0363798625946044,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS
7098,query_4_s89.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.000801053237915,439667.9559,28760.0,413034.1085281733,0.000801053237915,NLF,RI,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,VEQ,GQL,KSS
8161,query_128_s145.graph,yeast.graph,NLF,RI,KSS,0.00343,0.045120357131958,34104.7082,333738.0,33936.2928418807,0.045120357131958,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
7174,query_8_s156.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.001539538192749,487009.6005,473442.0,484553.0246247457,0.001539538192749,VEQ,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,PL,GQL,KSS,NLF,GQL,KSS
8231,query_128_s29.graph,yeast.graph,PL,RM,VEQ,0.00343,0.028242398071289,1220276.2474,12258800.0,1216443.7540876581,0.028242398071289,DPiso,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,KSS
7991,query_96_s172.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0219704895019531,292218.2569,3188247.0,291539.50358825916,0.0219704895019531,VEQ,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,LDF,GQL,VEQ
7253,query_8_s48.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0014052059173583,56338.0282,12.0,2383.2193155460363,0.0014052059173583,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,RM,EXPLORE,NLF,RI,KSS,LDF,RI,EXPLORE
8016,query_96_s195.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0264546028137207,19673.651,153933.0,19598.851794857776,0.0264546028137207,PL,GQL,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,PL,GQL,EXPLORE
7764,query_64_s147.graph,yeast.graph,VEQ,RI,VEQ,0.00343,0.014087954711914,11402002.3921,114074001.0,11382111.376491116,0.014087954711914,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,GQL,VEQ
7326,query_16_s112.graph,yeast.graph,PL,RM,VEQ,0.00343,0.0035961036682128,5603404100.372,2831512160.0,5526777065.869971,0.0035961036682128,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,KSS
7033,query_4_s3.graph,yeast.graph,NLF,RI,KSS,0.00343,0.0011291172027587,474279.8563,69860.0,460031.6483252341,0.0011291172027587,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS
8056,query_96_s51.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0263388248443603,17418554.1421,56140.0,1702820.778872966,0.0263388248443603,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,PL,RI,KSS
7726,query_64_s112.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.013928214263916,461119.0056,1376864.0,458456.7498927037,0.013928214263916,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS
7530,query_32_s116.graph,yeast.graph,VEQ,RI,KSS,0.00343,0.0075265125274658,119807.312,1198073.0,119676.17664713264,0.0075265125274658,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,KSS,VEQ,RI,VEQ
7721,query_64_s108.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0160000839233398,11120.5721,110998.0,11098.989680606888,0.0160000839233398,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE
8283,query_128_s76.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0272863395690917,48320.9117,530256.0,48186.182915636164,0.0272863395690917,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ
7139,query_8_s124.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0019189315795898,545174.7819,5484877.0,544883.354824287,0.0019189315795898,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS
8245,query_128_s41.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0403716686248779,14929075.5363,213650.0,3677174.942760932,0.0403716686248779,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,PL,GQL,EXPLORE
7149,query_8_s133.graph,yeast.graph,NLF,RI,KSS,0.00343,0.0017844635009765,331266.2246,3582519.0,331107.2488428606,0.0017844635009765,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
8274,query_128_s68.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0308785228729248,55937.8531,390049.0,55663.963577907285,0.0308785228729248,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,LDF,GQL,KSS
7097,query_4_s88.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0009469654083251,365492.0498,10206.0,316200.7292472296,0.0009469654083251,VEQ,RI,KSS,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,EXPLORE
6916,query_4_s103.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0010609294891357,38314.1762,10.0,2087.2776405239965,0.0010609294891357,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
6967,query_4_s15.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0009376670837402,283781.1715,1468.0,153433.43232487646,0.0009376670837402,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE
7237,query_8_s33.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0012433197021484,552019.0215,904752.0,550445.1457324567,0.0012433197021484,LDF,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,NLF,RM,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RM,KSS
6938,query_4_s123.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0010149147033691,264732.5476,292.0,52660.864164886116,0.0010149147033691,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,EXPLORE
7211,query_8_s19.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.001849925994873,134094023.9044,168288.0,25575971.54301249,0.001849925994873,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
6929,query_4_s115.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0008904602050781,308795.9425,8889.0,268383.95194270636,0.0008904602050781,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
7773,query_64_s155.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0160629901885986,232659.864,2546086.0,232245.81342522058,0.0160629901885986,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RI,KSS
8257,query_128_s52.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0234223197937011,536995.4614,1485352.0,531840.5092431519,0.0234223197937011,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,KSS
7564,query_32_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0047034221649169,354921787.7095,381186.0,41283285.13434007,0.0047034221649169,DPiso,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,KSS
7198,query_8_s178.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0015102127075195,492263.3922,29746.0,455247.982328297,0.0015102127075195,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS
7790,query_64_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0138580860137939,0.0,0.0,0.0,0.0138580860137939,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ
7303,query_8_s93.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0014422634124755,53877551.0204,36960.0,6632852.265607518,0.0014422634124755,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RM,VEQ
6960,query_4_s143.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0009924007415771,57553.9568,16.0,3388.1072097783504,0.0009924007415771,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,EXPLORE,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,LFTJ
7870,query_64_s64.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0115124546051025,214131787.3303,378585.0,22612275.734325174,0.0115124546051025,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
6996,query_4_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0009656978607177,160603.9808,234.0,39689.95791984403,0.0009656978607177,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,KSS,DPiso,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS
7495,query_16_s86.graph,yeast.graph,DPiso,GQL,VEQ,0.00343,0.0019366077423095,4588.0329,24.0,2271.3060411907013,0.0019366077423095,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE
7382,query_16_s163.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0027963451385498,102857142.8571,28800.0,4412883.380911658,0.0027963451385498,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,VEQ
7512,query_32_s10.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0037177696228027,67143.6171,708230.0,67098.06584027664,0.0037177696228027,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,EXPLORE
7436,query_16_s32.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0027384788513183,27620379.6204,27648.0,3856885.20165132,0.0027384788513183,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,PL,GQL,VEQ
8273,query_128_s67.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0430029014587402,0.0,0.0,0.0,0.0430029014587402,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,VEQ
7153,query_8_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0015498928070068,400275.8794,38304.0,380453.32520789333,0.0015498928070068,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,PL,GQL,KSS,NLF,RI,VEQ,VEQ,RM,KSS,DPiso,RM,KSS
7280,query_8_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0015221004486083,522314.3044,203256.0,515809.9646432626,0.0015221004486083,DPiso,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,KSS
8279,query_128_s72.graph,yeast.graph,DPiso,RI,KSS,0.00343,0.0445217998504638,44113.3993,220836.0,43694.843018137246,0.0445217998504638,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,KSS
7752,query_64_s136.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.0143106075286865,622821.1777,610759.0,611774.1734575795,0.0143106075286865,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,LDF,RI,VEQ
7558,query_32_s141.graph,yeast.graph,DPiso,GQL,KSS,0.00343,0.005870722579956,237649.6748,2609902.0,237449.4448772486,0.005870722579956,NLF,RM,KSS,VEQ,RM,KSS,PL,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
