idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9258,query_64_s53.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.1740350711822509,596214.4831,6392468.0,586446.3884634317,0.1740350711822509,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
9558,query_128_s142.graph,youtube.graph,PL,RM,VEQ,0.00451,0.3990151306152343,572783.7331,6587163.0,553365.2357727092,0.3990151306152343,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,VEQ
9192,query_64_s173.graph,youtube.graph,NLF,RM,KSS,0.00451,0.1790247737884521,451282.4753,4814406.0,443649.0326620829,0.1790247737884521,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,VEQ,RM,KSS
9375,query_96_s158.graph,youtube.graph,PL,RM,KSS,0.00451,0.2621134468078613,423997.5168,5010360.0,414640.5274920736,0.2621134468078613,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS
8801,query_16_s181.graph,youtube.graph,VEQ,RI,VEQ,0.00451,0.0589231174468994,844531.6198,9191720.0,839638.6467143837,0.0589231174468994,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,KSS
8329,query_4_s116.graph,youtube.graph,DPiso,RI,KSS,0.00451,0.0300156299591064,437203.012,3082443.0,435070.6219082488,0.0300156299591064,VEQ,RM,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RI,KSS
8786,query_16_s168.graph,youtube.graph,VEQ,RI,VEQ,0.00451,0.0569266937255859,584832.0389,6331787.0,581530.8145101415,0.0569266937255859,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,RI,KSS
8581,query_8_s163.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.038345601272583,48024.3028,501198.0,47828.09026512926,0.038345601272583,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS
8568,query_8_s151.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.0485754367828369,275521.4316,2869656.0,274123.32159501954,0.0485754367828369,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
9610,query_128_s19.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.3642011810302734,504470.6106,5484212.0,487923.0726712296,0.3642011810302734,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE
8544,query_8_s13.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.0405913776397705,3631472.1587,37941908.0,3615856.270599302,0.0405913776397705,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RM,VEQ
8895,query_16_s87.graph,youtube.graph,VEQ,RI,VEQ,0.00451,0.0577710426330566,714568.1801,7477583.0,710338.9886914222,0.0577710426330566,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,VEQ
9524,query_128_s111.graph,youtube.graph,PL,RM,VEQ,0.00451,0.3324953750610351,79690.485,917928.0,77425.00095615562,0.3324953750610351,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
9154,query_64_s139.graph,youtube.graph,NLF,RM,KSS,0.00451,0.2152119354248046,435635.3921,5016088.0,427478.76897858444,0.2152119354248046,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RM,EXPLORE,NLF,RI,EXPLORE
9425,query_96_s23.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.2618785259246826,484947.6145,5584648.0,473982.67233440396,0.2618785259246826,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RI,KSS,VEQ,GQL,KSS
9674,query_128_s68.graph,youtube.graph,PL,RM,VEQ,0.00451,0.3279685634613037,105159601.4325,1139900740.0,102030300.8518011,0.3279685634613037,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ
9472,query_96_s66.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.2533045890808105,575081.967,6037808.0,561300.7410324753,0.2533045890808105,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
8678,query_8_s71.graph,youtube.graph,DPiso,RM,VEQ,0.00451,0.0403942386627197,444468.523,4469163.0,442491.20043851936,0.0403942386627197,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS
9581,query_128_s163.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.3390068759918213,492671.1465,5869922.0,478863.9189669131,0.3390068759918213,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,PL,RM,KSS
8393,query_4_s174.graph,youtube.graph,DPiso,RI,KSS,0.00451,0.0296249282836914,463787.6824,4082793.0,461993.69302312087,0.0296249282836914,PL,RI,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,EXPLORE
8539,query_8_s125.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.0406959075927734,5324898.8876,55969091.0,5302108.722745436,0.0406959075927734,NLF,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,VEQ
9079,query_32_s72.graph,youtube.graph,PL,RI,VEQ,0.00451,0.0938349960327148,70721370.1146,725761512.0,70049838.81581771,0.0938349960327148,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,LDF,RM,VEQ
9619,query_128_s198.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.3683809616088867,487761.6169,5801583.0,472934.9219520996,0.3683809616088867,NLF,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
9065,query_32_s6.graph,youtube.graph,PL,RI,VEQ,0.00451,0.0940903091430664,257198.0793,2636421.0,254748.81112813397,0.0940903091430664,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS
9476,query_96_s7.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.2725834632873535,932721.6605,9812133.0,908783.8233267306,0.2725834632873535,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,RI,KSS,DPiso,GQL,VEQ,LDF,RI,KSS
8694,query_8_s86.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.0379417865753173,7741936.7053,79539899.0,7710080.137389788,0.0379417865753173,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ
8981,query_32_s163.graph,youtube.graph,PL,RI,VEQ,0.00451,0.0962958591461181,53247.6132,554929.0,52737.342932212116,0.0962958591461181,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RI,KSS,LDF,RM,KSS,PL,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
9438,query_96_s35.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.2640830951690673,611537.0763,6778343.0,597069.1661597372,0.2640830951690673,PL,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,PL,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS
8594,query_8_s175.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.0405013912200927,1164628.0654,12012088.0,1159567.4132996479,0.0405013912200927,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,RI,KSS
8316,query_4_s104.graph,youtube.graph,DPiso,RI,KSS,0.00451,0.0304473396301269,467152.1081,4952763.0,465618.394608718,0.0304473396301269,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RI,KSS
8596,query_8_s177.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.0422211135864257,36714.9151,384204.0,36551.760288420664,0.0422211135864257,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS
8814,query_16_s193.graph,youtube.graph,PL,RI,VEQ,0.00451,0.0640934177398681,103337886.6518,1047158147.0,102643409.1876541,0.0640934177398681,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
9599,query_128_s18.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.3527952297210693,550981.981,6009523.0,533506.1708697943,0.3527952297210693,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,PL,RM,KSS
9357,query_96_s141.graph,youtube.graph,NLF,RM,KSS,0.00451,0.2527444442749023,478140.2047,5512247.0,467704.21240853635,0.2527444442749023,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS
9613,query_128_s192.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.3425013984680176,649687.7018,7050077.0,629554.8353832517,0.3425013984680176,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
9429,query_96_s27.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.3849791748046875,504052.5521,5722120.0,487333.6293280973,0.3849791748046875,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
8411,query_4_s190.graph,youtube.graph,DPiso,RI,KSS,0.00451,0.0305261203765869,396942.1816,1900321.0,394058.30426046223,0.0305261203765869,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,RM,EXPLORE
9559,query_128_s143.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.3573182205200195,453574.7472,5471894.0,440368.0736364118,0.3573182205200195,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RM,EXPLORE
9110,query_64_s1.graph,youtube.graph,PL,GQL,VEQ,0.00451,0.1731035999298095,21745.9139,234504.0,21393.59106032653,0.1731035999298095,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,EXPLORE
9157,query_64_s141.graph,youtube.graph,PL,GQL,VEQ,0.00451,0.1691989009857177,43674.7895,460550.0,42966.92859693641,0.1691989009857177,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE
9191,query_64_s172.graph,youtube.graph,NLF,RM,KSS,0.00451,0.1755032829284668,554545.609,5875200.0,545281.7512540144,0.1755032829284668,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,GQL,EXPLORE,PL,RI,EXPLORE
8356,query_4_s140.graph,youtube.graph,DPiso,RI,KSS,0.00451,0.0293041858673095,433523.5852,2342334.0,430828.40794683853,0.0293041858673095,DPiso,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS
9038,query_32_s35.graph,youtube.graph,PL,RI,VEQ,0.00451,0.0944562152862548,3274481.8406,33947290.0,3243526.741474698,0.0944562152862548,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ
8589,query_8_s170.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.043633918762207,166477.5528,1733464.0,165711.3503075904,0.043633918762207,NLF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,PL,RM,KSS
9420,query_96_s199.graph,youtube.graph,NLF,GQL,VEQ,0.00451,0.2541002918243408,959809.0225,10371178.0,937371.169163383,0.2541002918243408,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RI,KSS
9096,query_32_s88.graph,youtube.graph,LDF,RM,KSS,0.00451,0.0975494338989257,960117.8297,9939688.0,950742.3998691773,0.0975494338989257,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
8641,query_8_s38.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.0401030601501464,131944.9196,1361485.0,131376.7257411066,0.0401030601501464,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,PL,RI,KSS
8480,query_4_s73.graph,youtube.graph,DPiso,RI,KSS,0.00451,0.0303416175842285,499079.9228,2349547.0,495407.88349045813,0.0303416175842285,NLF,RM,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE
9224,query_64_s22.graph,youtube.graph,PL,GQL,VEQ,0.00451,0.1668693702697753,508223.3182,5567435.0,500395.0461540708,0.1668693702697753,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,NLF,RM,KSS,PL,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,KSS
8974,query_32_s157.graph,youtube.graph,PL,RI,VEQ,0.00451,0.0946276050567627,84140066.211,866473897.0,83337734.85681106,0.0946276050567627,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ
9270,query_64_s64.graph,youtube.graph,NLF,RM,KSS,0.00451,0.1835157108306885,902907.9146,9347700.0,886800.6716331696,0.1835157108306885,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS
9634,query_128_s31.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.3468717891693115,546865.8106,6428984.0,530992.6632101992,0.3468717891693115,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,RM,EXPLORE
9475,query_96_s69.graph,youtube.graph,NLF,RM,KSS,0.00451,0.2441228870391845,914346.328,9812880.0,893645.2694867363,0.2441228870391845,NLF,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,DPiso,RM,KSS
8917,query_32_s105.graph,youtube.graph,NLF,GQL,KSS,0.00451,0.094821369934082,484824.1744,5412420.0,480547.36085065856,0.094821369934082,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,VEQ,GQL,KSS
9024,query_32_s22.graph,youtube.graph,LDF,RM,KSS,0.00451,0.0944925876617431,594784.4901,6266534.0,589247.7973470133,0.0944925876617431,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
8330,query_4_s117.graph,youtube.graph,DPiso,RM,LFTJ,0.00451,0.0319096363067627,74181.0687,370513.0,73644.24358471144,0.0319096363067627,VEQ,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE
8370,query_4_s153.graph,youtube.graph,DPiso,RI,KSS,0.00451,0.0299559921264648,425125.7504,3723009.0,423460.61727216176,0.0299559921264648,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RI,EXPLORE
8688,query_8_s80.graph,youtube.graph,DPiso,RM,VEQ,0.00451,0.0398804103851318,4469721.8104,44948412.0,4450077.685932632,0.0398804103851318,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,LDF,RI,VEQ
9017,query_32_s196.graph,youtube.graph,PL,RI,VEQ,0.00451,0.0992890476226806,325788816.4114,3341007968.0,322525391.22550344,0.0992890476226806,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ
8899,query_16_s90.graph,youtube.graph,PL,RI,VEQ,0.00451,0.056346210861206,3741988.6225,37862904.0,3719614.008693534,0.056346210861206,NLF,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
9356,query_96_s140.graph,youtube.graph,NLF,RM,KSS,0.00451,0.2519839553833007,498038.3991,5905063.0,487494.19609477,0.2519839553833007,DPiso,RM,KSS,DPiso,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
9402,query_96_s182.graph,youtube.graph,NLF,GQL,VEQ,0.00451,0.2557844566345215,75303.715,793458.0,73488.10396971583,0.2557844566345215,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS
9451,query_96_s47.graph,youtube.graph,NLF,GQL,VEQ,0.00451,0.2485672874450683,1401815.9793,14762618.0,1368914.6243159994,0.2485672874450683,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS
8672,query_8_s66.graph,youtube.graph,VEQ,GQL,VEQ,0.00451,0.0387959075927734,480786.9876,4942446.0,478770.45602324035,0.0387959075927734,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS
8828,query_16_s26.graph,youtube.graph,VEQ,RI,VEQ,0.00451,0.0595490356445312,283298.503,2973260.0,281581.13633511646,0.0595490356445312,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
8503,query_4_s94.graph,youtube.graph,DPiso,RI,KSS,0.00451,0.0304292198181152,768464.5295,4696597.0,764091.8609403883,0.0304292198181152,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,RI,KSS
