idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
9484,query_96_s77.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.2492086727142334,1682732.0098,17645562.0,1643400.0371847744,0.2492086727142334,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
9327,query_96_s114.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.268741710281372,29697.6806,327015.0,28985.65058078399,0.268741710281372,PL,RM,KSS,VEQ,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,PL,RI,EXPLORE
9111,query_64_s10.graph,youtube.graph,NLF,GQL,KSS,0.00172,0.1737798454284668,545486.1535,6062208.0,537006.092976805,0.1737798454284668,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS
8562,query_8_s146.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0392756420135498,750423.6991,7846079.0,747495.0943241549,0.0392756420135498,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RI,KSS,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS
8639,query_8_s36.graph,youtube.graph,VEQ,RM,VEQ,0.00172,0.0388798309326171,289687.2027,2987129.0,288550.1679627926,0.0388798309326171,NLF,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,VEQ,RM,KSS
9501,query_96_s92.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.2440147327423095,595400.4173,6244453.0,581770.4191100713,0.2440147327423095,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS
8364,query_4_s148.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0316356571197509,107329.4218,1105570.0,106983.1667916658,0.0316356571197509,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
8910,query_32_s1.graph,youtube.graph,PL,RM,VEQ,0.00172,0.1275858455657958,263937045.5956,2758018340.0,260711689.03776118,0.1275858455657958,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
9401,query_96_s181.graph,youtube.graph,NLF,RM,KSS,0.00172,0.2548654312133789,576846.4687,6173299.0,563340.1963044893,0.2548654312133789,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RI,KSS,NLF,RI,EXPLORE
8456,query_4_s51.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0299350112915039,263143.2506,2614990.0,262308.0890043486,0.0299350112915039,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE
8338,query_4_s124.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0297192062377929,117515.0538,1204169.0,117155.98948799093,0.0297192062377929,PL,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,EXPLORE
9375,query_96_s158.graph,youtube.graph,NLF,RM,KSS,0.00172,0.2621134468078613,414054.281,4475350.0,404188.4759569474,0.2621134468078613,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS
9571,query_128_s154.graph,youtube.graph,NLF,RI,KSS,0.00172,0.3274338897705078,326760.1596,3911888.0,318017.5974005478,0.3274338897705078,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS
9699,query_128_s90.graph,youtube.graph,NLF,RI,KSS,0.00172,0.3378260459899902,967317.0095,10296248.0,937416.2238011163,0.3378260459899902,PL,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
8447,query_4_s43.graph,youtube.graph,DPiso,RI,VEQ,0.00172,0.0335900165557861,40090.1621,264226.0,39876.4885188766,0.0335900165557861,DPiso,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
8598,query_8_s179.graph,youtube.graph,VEQ,RM,VEQ,0.00172,0.039694953918457,103952.9374,1081104.0,103540.98164563833,0.039694953918457,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS
8844,query_16_s40.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0573928382873535,435198.4691,4700338.0,432831.386637164,0.0573928382873535,PL,GQL,VEQ,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,GQL,KSS
9265,query_64_s6.graph,youtube.graph,PL,RI,KSS,0.00172,0.1792717723846435,686122.3397,7849584.0,675436.8676362556,0.1792717723846435,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS
9446,query_96_s42.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.2494151100158691,2859317.6463,30539534.0,2793632.8798098443,0.2494151100158691,PL,RM,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,RM,KSS
9397,query_96_s178.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.3290137126922607,190794592.8737,2025071295.0,185028695.17246315,0.3290137126922607,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
9434,query_96_s31.graph,youtube.graph,NLF,RM,KSS,0.00172,0.2646011516571045,577152.2431,6550005.0,563920.5062502102,0.2646011516571045,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,EXPLORE
9533,query_128_s12.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.3622378498077392,14914.3135,166433.0,14443.224491655097,0.3622378498077392,PL,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,EXPLORE,PL,RM,EXPLORE
9277,query_64_s70.graph,youtube.graph,NLF,GQL,KSS,0.00172,0.1725533840179443,655872.9351,6823622.0,645066.1898120788,0.1725533840179443,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RI,KSS
8917,query_32_s105.graph,youtube.graph,PL,RM,VEQ,0.00172,0.094821369934082,302398.7603,3122305.0,299598.2004339254,0.094821369934082,NLF,RM,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,VEQ,GQL,KSS
9319,query_96_s107.graph,youtube.graph,NLF,RM,KSS,0.00172,0.2548257450103759,348320.2132,4016704.0,340740.95170567173,0.2548257450103759,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS
9668,query_128_s62.graph,youtube.graph,NLF,RI,KSS,0.00172,0.3643004749298095,722789.1942,7763392.0,698968.9011930249,0.3643004749298095,NLF,RM,KSS,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS
9386,query_96_s168.graph,youtube.graph,NLF,RM,KSS,0.00172,0.2528926349639893,524431.6413,5629330.0,512278.2767347136,0.2528926349639893,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,DPiso,GQL,EXPLORE
9238,query_64_s35.graph,youtube.graph,NLF,GQL,KSS,0.00172,0.1757993263244628,610866.3972,6783135.0,601255.4407125113,0.1757993263244628,NLF,RM,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
8972,query_32_s155.graph,youtube.graph,VEQ,RM,VEQ,0.00172,0.0939763481140136,165324.7604,1869828.0,163938.0834743321,0.0939763481140136,PL,RM,KSS,LDF,RM,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS
8422,query_4_s20.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0299475448608398,277811.0999,2850373.0,276956.6051288561,0.0299475448608398,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,EXPLORE
9314,query_96_s102.graph,youtube.graph,NLF,RM,KSS,0.00172,0.26645080909729,405046.9065,4628808.0,395760.90566160175,0.26645080909729,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,LDF,RI,VEQ
9041,query_32_s38.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.1078180652618408,81277.1765,924879.0,80502.39673901445,0.1078180652618408,DPiso,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS
9563,query_128_s147.graph,youtube.graph,NLF,RI,KSS,0.00172,0.3441886775970459,468127.4547,5562392.0,454885.71836058213,0.3441886775970459,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,LDF,RM,KSS,VEQ,RI,KSS
9047,query_32_s43.graph,youtube.graph,PL,RM,VEQ,0.00172,0.0963759014129638,74505.7595,773062.0,73807.74322202211,0.0963759014129638,PL,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RM,KSS
9491,query_96_s83.graph,youtube.graph,NLF,RM,KSS,0.00172,0.2780820419311523,0.0,0.0,0.0,0.2780820419311523,LDF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,EXPLORE
8324,query_4_s111.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0310094310760498,124386.0618,1271008.0,123988.32805483247,0.0310094310760498,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS
8445,query_4_s41.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0382196830749511,426143.4109,4343116.0,424478.9823066509,0.0382196830749511,PL,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,NLF,GQL,VEQ,VEQ,RI,VEQ
8822,query_16_s20.graph,youtube.graph,VEQ,RM,VEQ,0.00172,0.0591936168670654,1464890.8309,15433205.0,1456469.2550656144,0.0591936168670654,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,KSS,PL,RM,KSS
8902,query_16_s93.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0564998580932617,148567.3449,1550227.0,147743.1038820956,0.0564998580932617,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS
8487,query_4_s8.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0303774829864501,341928.6941,3504990.0,340862.8918432432,0.0303774829864501,DPiso,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,VEQ
8531,query_8_s118.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0406599063873291,314606.5548,3274851.0,313329.50266190176,0.0406599063873291,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS
8500,query_4_s91.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0299327960968017,123255.0485,1253793.0,122873.26539570025,0.0299327960968017,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS
8397,query_4_s178.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0317156299591064,189724.7774,1949372.0,189110.0456938529,0.0317156299591064,DPiso,RI,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
8720,query_16_s108.graph,youtube.graph,PL,GQL,VEQ,0.00172,0.0664477771759033,165601.9695,1693172.0,164505.93158568826,0.0664477771759033,NLF,RI,KSS,DPiso,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
9408,query_96_s188.graph,youtube.graph,NLF,RM,KSS,0.00172,0.2644181518554687,681468.3968,7225790.0,664780.4513029517,0.2644181518554687,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE
9026,query_32_s24.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.092355768585205,21722.1993,236485.0,21536.078267687124,0.092355768585205,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS
8466,query_4_s60.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0305967948913574,654860.6587,6668340.0,652791.361459017,0.0305967948913574,VEQ,RI,KSS,VEQ,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,VEQ
8532,query_8_s119.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.038988039779663,202797.468,2117730.0,202009.70838251832,0.038988039779663,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,VEQ,RM,KSS
8884,query_16_s77.graph,youtube.graph,PL,GQL,VEQ,0.00172,0.0583282268524169,145253.1991,1470390.0,144397.27741348857,0.0583282268524169,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS
9566,query_128_s15.graph,youtube.graph,NLF,RI,KSS,0.00172,0.4137504070281982,425626.5234,4661829.0,410070.11850334733,0.4137504070281982,DPiso,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,GQL,EXPLORE
8886,query_16_s79.graph,youtube.graph,VEQ,RM,VEQ,0.00172,0.0555294521331787,248025.2208,2588982.0,246671.91980900284,0.0555294521331787,DPiso,GQL,KSS,PL,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS,PL,RM,EXPLORE
8429,query_4_s27.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0311008480072021,462775.5341,4743912.0,461298.5844574757,0.0311008480072021,NLF,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,DPiso,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,VEQ
9443,query_96_s4.graph,youtube.graph,NLF,RM,KSS,0.00172,0.2754651504516601,815950.9532,8649750.0,795161.0413478876,0.2754651504516601,NLF,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,LDF,RI,VEQ
9172,query_64_s155.graph,youtube.graph,NLF,GQL,KSS,0.00172,0.1723881206512451,150304.2109,1710279.0,148038.8298893171,0.1723881206512451,DPiso,GQL,KSS,VEQ,GQL,KSS,LDF,RM,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RM,KSS
9593,query_128_s174.graph,youtube.graph,NLF,RI,KSS,0.00172,0.451132368850708,306603.3872,3357094.0,294426.34086974425,0.451132368850708,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,EXPLORE
9070,query_32_s64.graph,youtube.graph,PL,RM,VEQ,0.00172,0.1001146278381347,3867178.1795,39503956.0,3829002.947553137,0.1001146278381347,NLF,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,NLF,RM,KSS
9246,query_64_s42.graph,youtube.graph,PL,RM,VEQ,0.00172,0.1687553035736084,194204.6857,2030986.0,191089.12068668235,0.1687553035736084,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS
9651,query_128_s47.graph,youtube.graph,NLF,GQL,VEQ,0.00172,0.3185839458465576,41999.6828,449688.0,40779.87513501797,0.3185839458465576,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS
8675,query_8_s69.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.041192569732666,219474.7565,2262116.0,218563.77865599975,0.041192569732666,NLF,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,VEQ,RM,KSS
8599,query_8_s18.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.039771588897705,153965.6304,1600922.0,153353.95615416713,0.039771588897705,NLF,RM,KSS,PL,RM,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,LDF,RM,KSS
9284,query_64_s77.graph,youtube.graph,NLF,GQL,KSS,0.00172,0.1690485855102539,854672.9873,8864993.0,840828.15598561,0.1690485855102539,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,EXPLORE
8745,query_16_s130.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0613867420196533,188321.826,2019274.0,187219.32370601912,0.0613867420196533,DPiso,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS,LDF,GQL,KSS
8631,query_8_s29.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0389506080627441,3584696.4772,37026778.0,3570645.8126673303,0.0389506080627441,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS
9285,query_64_s78.graph,youtube.graph,NLF,GQL,KSS,0.00172,0.1721361846923828,965868.5056,10012672.0,949936.7786585113,0.1721361846923828,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS
9580,query_128_s162.graph,youtube.graph,NLF,RI,KSS,0.00172,0.3389595302581787,168847.0521,1880079.0,163834.46069008857,0.3389595302581787,DPiso,RI,VEQ,PL,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,GQL,KSS
8481,query_4_s74.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.03659345703125,398777.4363,4102513.0,397298.8237010763,0.03659345703125,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,VEQ
8811,query_16_s190.graph,youtube.graph,VEQ,GQL,VEQ,0.00172,0.0567338462829589,145773.4701,1545431.0,144974.03317891067,0.0567338462829589,NLF,RI,KSS,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,GQL,KSS
