idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7412,query_32_77.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0061892166137695,610127.3172,29424.0,504360.5606636687,0.0061892166137695,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,KSS
7327,query_32_18.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0059178962707519,423409.8137,4235000.0,422993.7654491929,0.0059178962707519,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ
7347,query_32_198.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0061666030883789,289669.8713,2904660.0,289377.46029334224,0.0061666030883789,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,LFTJ
7503,query_64_158.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0202828330993652,572313.7628,614400.0,559699.0282829461,0.0202828330993652,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7252,query_32_111.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0077827793121337,182405.4722,8640.0,146111.85370458517,0.0077827793121337,DPiso,RI,VEQ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,RM,KSS,DPiso,RM,VEQ,NLF,GQL,LFTJ
8033,query_128_96.graph,yeast.graph,PL,RM,VEQ,0.00395,0.0907018913269043,1776994.2706,798336.0,1467659.204295727,0.0907018913269043,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,PL,GQL,KSS,VEQ,RM,LFTJ
7179,query_16_47.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0034438598632812,11980.2678,17.0,1933.167035215511,0.0034438598632812,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RM,VEQ
6786,query_4_53.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0011262561798095,347989.2761,649.0,93029.84054374594,0.0011262561798095,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,EXPLORE
7692,query_96_148.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0678887733459472,723331.5429,7670633.0,718463.6340677538,0.0678887733459472,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,PL,RI,VEQ
6923,query_8_176.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0015122226715087,461619.7274,17915.0,404746.9584380309,0.0015122226715087,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
6743,query_4_194.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0007767345428466,9433.9623,1.0,207.17940693093163,0.0007767345428466,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
7717,query_96_170.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0601135993957519,633005.2166,1755000.0,618706.381331923,0.0601135993957519,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,DPiso,GQL,LFTJ
7530,query_64_182.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0176422084808349,191463.598,48384.0,176395.82351964855,0.0176422084808349,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,KSS
6648,query_4_108.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0009987022399902,325956.6621,707.0,98899.06954649843,0.0009987022399902,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ
7927,query_128_18.graph,yeast.graph,PL,RM,VEQ,0.00395,0.1139976772308349,6548043.1155,55351296.0,6457938.175637719,0.1139976772308349,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
7262,query_32_120.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0062002864837646,277970.3878,123552.0,271751.72582765325,0.0062002864837646,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS
6741,query_4_192.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0012037090301513,569172.5595,52801.0,539040.3336717677,0.0012037090301513,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,KSS,DPiso,RM,VEQ,LDF,GQL,LFTJ
7304,query_32_159.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0070517848968505,177531.0003,210000.0,175893.86552273508,0.0070517848968505,PL,GQL,LFTJ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,GQL,LFTJ,PL,GQL,KSS,LDF,GQL,LFTJ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS
7201,query_16_67.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0025201206207275,578634.9573,5786728.0,578258.1819085793,0.0025201206207275,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,RI,LFTJ
7672,query_96_13.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0443912128448486,0.0,0.0,0.0,0.0443912128448486,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,LDF,RI,LFTJ
6849,query_8_109.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0015045932769775,267051.4274,12956.0,240127.84108092502,0.0015045932769775,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ
7595,query_64_61.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0195159099578857,559192.5038,6147532.0,558000.837087077,0.0195159099578857,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS
6695,query_4_150.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0008237030029296,10309.2784,2.0,402.11488277888003,0.0008237030029296,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ
6890,query_8_146.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0012124279022216,298642.5339,198.0,33774.40256876622,0.0012124279022216,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RM,VEQ
6738,query_4_19.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0010950927734375,451443.9061,204226.0,446449.20937243203,0.0010950927734375,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
7737,query_96_189.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0552134880065917,121577.7894,16080.0,83984.68119125876,0.0552134880065917,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,LDF,GQL,LFTJ,DPiso,GQL,VEQ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS
6796,query_4_62.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0010872581481933,299367.2994,899.0,111854.06558106968,0.0010872581481933,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,LDF,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,EXPLORE,DPiso,RM,LFTJ,VEQ,RI,LFTJ
7189,query_16_56.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0027037723541259,454203.8516,2901.0,222234.6093758163,0.0027037723541259,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ
6929,query_8_181.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.001577208328247,190600.761,20838.0,181472.6692686993,0.001577208328247,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,PL,RM,KSS,VEQ,GQL,KSS
7433,query_32_96.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0061824382781982,8445.9459,10.0,882.4226309035719,0.0061824382781982,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS
6873,query_8_130.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0015124610900878,322580.6452,1330.0,139085.5332607464,0.0015124610900878,NLF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,LFTJ,NLF,RI,LFTJ
7228,query_16_91.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.002792735671997,77465.5299,1472.0,57181.179916369365,0.002792735671997,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,LFTJ,VEQ,RM,EXPLORE,VEQ,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,KSS
7739,query_96_190.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0578600669860839,753871.542,92736.0,501790.8467452856,0.0578600669860839,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,RM,KSS
7887,query_128_143.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0853933326721191,513600.8035,5644196.0,509457.1545528544,0.0853933326721191,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
6971,query_8_4.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0014707378387451,41984.2398,325.0,24769.94845825559,0.0014707378387451,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,VEQ
6687,query_4_143.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0010058547973632,549040.5117,515.0,87946.16974312553,0.0010058547973632,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,KSS
7646,query_96_106.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0522313243865966,471740.2604,4914432.0,469208.29516729456,0.0522313243865966,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,LFTJ
7734,query_96_186.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0334042327880859,216046.29,392832.0,211694.61048235116,0.0334042327880859,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,PL,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ
6669,query_4_127.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0014886192321777,47096.6016,704.0,34613.95249910587,0.0014886192321777,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,EXPLORE
7069,query_16_127.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.002681496810913,544157.9105,5442348.0,543798.0487705518,0.002681496810913,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,PL,GQL,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,RM,LFTJ
7572,query_64_40.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0162919384002685,250664.9034,2507296.0,250158.1902029063,0.0162919384002685,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS
7930,query_128_182.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0595335693359375,624190.2352,6303744.0,620289.511716351,0.0595335693359375,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7461,query_64_12.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0143692283630371,113488.2194,6912.0,87251.54413679028,0.0143692283630371,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,EXPLORE,NLF,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,VEQ,LDF,GQL,LFTJ
6760,query_4_3.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0009709098815917,376732.8587,6033.0,288371.77895921405,0.0009709098815917,DPiso,GQL,LFTJ,DPiso,GQL,VEQ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ
7701,query_96_156.graph,yeast.graph,PL,RM,VEQ,0.00395,0.0520244735717773,269118.0125,886848.0,264622.174273121,0.0520244735717773,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE
7003,query_8_69.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0013120868682861,268315.8896,282.0,44325.07852191096,0.0013120868682861,DPiso,GQL,VEQ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,VEQ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,VEQ,NLF,RM,EXPLORE
7274,query_32_131.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0055245418548583,328560.7256,1806808.0,327993.2379870856,0.0055245418548583,PL,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,PL,GQL,KSS,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ
7938,query_128_19.graph,yeast.graph,PL,RM,VEQ,0.00395,0.0797818466186523,825295.3332,84672.0,454415.0746989061,0.0797818466186523,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RI,VEQ,PL,GQL,KSS,PL,GQL,VEQ,VEQ,GQL,KSS
6953,query_8_23.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0014893013000488,641274.5189,6413777.0,640926.5325026518,0.0014893013000488,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,DPiso,GQL,KSS
7455,query_64_114.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.020201598739624,466019.2506,4662044.0,464895.64443620335,0.020201598739624,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
7552,query_64_22.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.017615994644165,500297.6868,2284800.0,497944.1936949967,0.017615994644165,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,KSS,NLF,GQL,KSS
7644,query_96_104.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0436308719635009,361268.3102,3972877.0,359712.79001497355,0.0436308719635009,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS
8021,query_128_85.graph,yeast.graph,PL,RM,VEQ,0.00395,0.0584281341552734,369204.0812,3708384.0,366924.12192959886,0.0584281341552734,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,KSS,VEQ,GQL,KSS
7229,query_16_92.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0030062259674072,430190.6146,226476.0,424544.6748499231,0.0030062259674072,VEQ,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,LFTJ,VEQ,RM,VEQ,LDF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,KSS
6708,query_4_162.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0008461143493652,391311.9027,2252.0,212530.7377543462,0.0008461143493652,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RI,VEQ
7404,query_32_7.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0055066242218017,226564.5179,2269236.0,226351.9114829788,0.0055066242218017,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,PL,RM,KSS,PL,GQL,KSS,VEQ,RI,LFTJ
7937,query_128_189.graph,yeast.graph,PL,RM,VEQ,0.00395,0.0801600116729736,869319.8224,8730958.0,862103.1220839766,0.0801600116729736,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RI,LFTJ
7161,query_16_30.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0024739700317382,298913.0435,1320.0,121951.55715781522,0.0024739700317382,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,EXPLORE
7494,query_64_15.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0226943405151367,3548895.8991,6750.0,236474.1969225234,0.0226943405151367,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,KSS,DPiso,RI,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS
7885,query_128_141.graph,yeast.graph,PL,RM,VEQ,0.00395,0.0773630508422851,2472332.2413,24940633.0,2452562.7376775476,0.0773630508422851,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,LFTJ,DPiso,GQL,KSS
6857,query_8_116.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0016547637939453,413881.6695,27072.0,381270.19306144747,0.0016547637939453,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS
7586,query_64_53.graph,yeast.graph,DPiso,GQL,KSS,0.00395,0.0178075984954833,755339.1616,1957824.0,749045.7420867764,0.0178075984954833,PL,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,NLF,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS
