idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
6904,query_8_159.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0016179447174072,507368.4922,135062.0,494609.5014549331,0.0016179447174072,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
6892,query_8_148.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0014872913360595,437755.1156,32924.0,401819.4824742832,0.0014872913360595,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,LFTJ,PL,RI,KSS,LDF,RM,LFTJ,NLF,RM,VEQ
6684,query_4_140.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0009047653198242,42328.0423,8.0,1258.897787309841,0.0009047653198242,NLF,RI,KSS,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,LFTJ
6735,query_4_187.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0009420612335205,513155.6678,78832.0,493341.15469475504,0.0009420612335205,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
7705,query_96_16.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.055111302947998,268007.0062,2687336.0,266403.599408569,0.055111302947998,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,KSS,LDF,GQL,LFTJ
7409,query_32_74.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0061708915710449,173095.0141,1656.0,78778.77084343307,0.0061708915710449,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,DPiso,GQL,LFTJ,PL,RM,KSS,LDF,GQL,LFTJ
7422,query_32_86.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0081539970397949,0.0,0.0,0.0,0.0081539970397949,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,VEQ,RM,KSS,LDF,GQL,LFTJ,DPiso,RM,KSS,NLF,RM,EXPLORE
8034,query_128_97.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0946285488128662,20514371.522,17418240.0,18354724.68981466,0.0946285488128662,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,GQL,KSS,VEQ,RI,KSS
6946,query_8_197.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0018316703796386,261148.2559,40660.0,249782.42270872972,0.0018316703796386,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
6948,query_8_199.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.001375267791748,59197.9631,93.0,11306.622757413716,0.001375267791748,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RI,VEQ,DPiso,RM,LFTJ,LDF,RI,LFTJ
7982,query_128_5.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0889451808929443,4239447.8348,13789440.0,4120069.2745689773,0.0889451808929443,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,KSS,PL,GQL,KSS
7948,query_128_199.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.100225874710083,909916.67,829440.0,815514.3786459703,0.100225874710083,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,KSS,DPiso,RM,LFTJ
7470,query_64_128.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0212689685821533,33536.5721,38640.0,32781.35079685613,0.0212689685821533,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,KSS
7079,query_16_136.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0028156238555908,28081.1232,54.0,5418.627150944047,0.0028156238555908,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,LFTJ,DPiso,RI,EXPLORE,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,LDF,RI,LFTJ
7625,query_64_89.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0234654102325439,756345.6857,8319708.0,754374.65996691,0.0234654102325439,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,LFTJ,LDF,RM,LFTJ
8003,query_128_69.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0790757110595703,35482.4482,357183.0,35187.58081038082,0.0790757110595703,VEQ,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,NLF,GQL,LFTJ,PL,GQL,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
6768,query_4_37.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0010047653198242,523870.1464,823.0,104777.15965910231,0.0010047653198242,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
7862,query_128_120.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0961400112152099,12585.5743,126673.0,12460.100967044747,0.0961400112152099,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,PL,RM,KSS,DPiso,RM,LFTJ,VEQ,RM,KSS,DPiso,GQL,KSS
7782,query_96_5.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0479903495788574,30066513.5324,8128512.0,25115879.4339994,0.0479903495788574,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,PL,GQL,KSS
7923,query_128_176.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0989712074279785,2919159.8208,1709568.0,2478276.952913903,0.0989712074279785,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
7339,query_32_190.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0080151981353759,14616.249,54498.0,14564.394256414453,0.0080151981353759,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,LDF,RM,LFTJ,VEQ,RI,KSS
7316,query_32_17.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0056372806549072,187260.5525,61440.0,181245.73842800493,0.0056372806549072,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RI,LFTJ,PL,RM,KSS,DPiso,RM,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ
7190,query_16_57.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0024208026885986,721203.7638,35564.0,624249.5861326054,0.0024208026885986,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS
6852,query_8_111.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.001335451889038,496673.7626,3733.0,265025.2210158203,0.001335451889038,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ
6772,query_4_40.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0009691383361816,307558.4286,2474.0,173990.85243475917,0.0009691383361816,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RI,KSS
7599,query_64_65.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0186276618957519,919258.7905,934080.0,898173.1379665276,0.0186276618957519,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,GQL,KSS,PL,GQL,LFTJ
7012,query_8_77.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0020631084442138,155773.7976,1558088.0,155660.7182706587,0.0020631084442138,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ
7210,query_16_75.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0039839504241943,531565.9605,5316744.0,531077.7898437504,0.0039839504241943,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ
6967,query_8_36.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0016525848388671,500490.433,5005588.0,500143.55157314515,0.0016525848388671,NLF,RM,LFTJ,PL,GQL,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ
7038,query_16_1.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0026520355224609,507835.0692,5078954.0,507433.53219646594,0.0026520355224609,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ
7871,query_128_129.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0667962730407714,5757014.3856,7430400.0,5452519.039674302,0.0667962730407714,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,LFTJ,VEQ,RM,KSS
6832,query_4_95.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.001062939453125,241589.8078,38191.0,232287.07014807954,0.001062939453125,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ,DPiso,RM,KSS,LDF,GQL,EXPLORE
7065,query_16_123.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0025681453704833,367856.4915,22188.0,325728.18709791853,0.0025681453704833,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,PL,GQL,LFTJ,VEQ,RM,KSS
7308,query_32_162.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0058567253112792,480005.5914,4800606.0,479475.3176503904,0.0058567253112792,NLF,RM,LFTJ,PL,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RM,LFTJ,LDF,RM,LFTJ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ
7996,query_128_62.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.1197437400817871,49553.6832,4752.0,21512.60600794095,0.1197437400817871,DPiso,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,VEQ,NLF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,KSS,VEQ,RM,VEQ,DPiso,RM,KSS
7124,query_16_177.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0027023086547851,457912.4579,1632.0,141270.46365957393,0.0027023086547851,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS
7614,query_64_79.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0231297561645507,607708.6192,204624.0,560491.2256700719,0.0231297561645507,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,PL,RM,VEQ,NLF,GQL,KSS,DPiso,GQL,LFTJ
6917,query_8_170.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0014452270507812,158150.8516,130.0,17344.371173712552,0.0014452270507812,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS
7276,query_32_133.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0064503875732421,7967.4508,1032.0,7308.761808211687,0.0064503875732421,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
7887,query_128_143.graph,yeast.graph,PL,GQL,VEQ,0.00525,0.0853933326721191,17335673.2129,173978112.0,17180574.292918246,0.0853933326721191,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ
7146,query_16_197.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0016837482452392,123456.7901,90.0,11789.752177919758,0.0016837482452392,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE
7218,query_16_82.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0027266605377197,680228.1573,709931.0,675046.8339166279,0.0027266605377197,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
6695,query_4_150.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0008237030029296,10309.2784,2.0,318.7909913915386,0.0008237030029296,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,LFTJ,DPiso,GQL,VEQ,NLF,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,LFTJ,NLF,GQL,VEQ
7301,query_32_156.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0060072006225585,330634.7786,30304.0,294335.89702088526,0.0060072006225585,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,VEQ,RM,VEQ,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,LFTJ,PL,RM,KSS,PL,RI,KSS
7401,query_32_67.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0058929286956787,545145.6217,28395.0,448983.0022995154,0.0058929286956787,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,GQL,LFTJ,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS
6876,query_8_133.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0013303092956542,279245.283,296.0,38540.11454558055,0.0013303092956542,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,KSS,NLF,GQL,LFTJ,NLF,GQL,VEQ
7253,query_32_112.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0071995018005371,487198.9581,4877340.0,486592.96374206024,0.0071995018005371,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,RM,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,NLF,RM,KSS
7394,query_32_60.graph,yeast.graph,DPiso,GQL,KSS,0.00525,0.0067254894256591,832175.1823,8325936.0,831182.6268107782,0.0067254894256591,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RI,KSS,DPiso,GQL,LFTJ,DPiso,RI,KSS
8583,query_16_50.graph,youtube.graph,PL,RI,VEQ,0.00525,0.0783510818481445,1214492.873,12323645.0,1204563.0543892654,0.0783510818481445,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,VEQ,LDF,GQL,LFTJ
8904,query_64_159.graph,youtube.graph,PL,GQL,VEQ,0.00525,0.3103171714782715,0.0,0.0,0.0,0.3103171714782715,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS
9070,query_96_128.graph,youtube.graph,PL,GQL,VEQ,0.00525,0.4424664058685302,0.0,0.0,0.0,0.4424664058685302,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,EXPLORE,PL,GQL,LFTJ,PL,RI,EXPLORE,PL,RI,LFTJ,PL,RM,EXPLORE,PL,GQL,VEQ,PL,RM,KSS
8446,query_16_106.graph,youtube.graph,PL,RI,VEQ,0.00525,0.0729378330230712,0.0,0.0,0.0,0.0729378330230712,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RI,LFTJ
8782,query_32_5.graph,youtube.graph,PL,RI,VEQ,0.00525,0.1348478374481201,1438296.446,14769836.0,1418935.2651546362,0.1348478374481201,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,LDF,GQL,LFTJ,LDF,RM,LFTJ
9245,query_128_105.graph,youtube.graph,PL,GQL,VEQ,0.00525,0.49843828125,0.0,0.0,0.0,0.49843828125,DPiso,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RI,EXPLORE
8578,query_16_46.graph,youtube.graph,PL,RI,VEQ,0.00525,0.0770846988677978,212468.165,2163309.0,210763.89422662457,0.0770846988677978,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,LDF,GQL,LFTJ,NLF,GQL,LFTJ
8962,query_64_31.graph,youtube.graph,PL,GQL,VEQ,0.00525,0.2909583938598633,0.0,0.0,0.0,0.2909583938598633,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,DPiso,RM,LFTJ
8292,query_8_148.graph,youtube.graph,PL,RI,VEQ,0.00525,0.0528285377502441,11819.0978,119548.0,11751.639376836432,0.0528285377502441,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,RM,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ
8959,query_64_29.graph,youtube.graph,PL,GQL,VEQ,0.00525,0.2812572467803955,0.0,0.0,0.0,0.2812572467803955,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
8223,query_4_87.graph,youtube.graph,DPiso,GQL,EXPLORE,0.00525,0.0363805824279785,494079.6266,1449181.0,487163.7816750372,0.0363805824279785,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,VEQ
8387,query_8_54.graph,youtube.graph,PL,RI,VEQ,0.00525,0.0471601116180419,266103.8934,2688685.0,264730.4946827441,0.0471601116180419,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,RM,LFTJ,VEQ,RM,LFTJ
8074,query_4_131.graph,youtube.graph,DPiso,GQL,EXPLORE,0.00525,0.0452694793701171,273549.2689,419069.0,264811.2743400796,0.0452694793701171,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,EXPLORE
8463,query_16_121.graph,youtube.graph,PL,RI,VEQ,0.00525,0.0923813610076904,98129.4414,1003769.0,97201.97854550417,0.0923813610076904,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RM,LFTJ,DPiso,RI,LFTJ
8665,query_32_123.graph,youtube.graph,PL,GQL,VEQ,0.00525,0.1916956569671631,0.0,0.0,0.0,0.1916956569671631,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ
