idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7916,query_128_17.graph,yeast.graph,VEQ,RI,VEQ,0.00407,0.0782973197937011,1327357.9777,13308480.0,1316541.496418699,0.0782973197937011,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,LFTJ,PL,GQL,KSS
16813,query_16_s16.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0024521713256835,859220253.1646,339392.0,49029702.391321294,0.0024521713256835,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,VEQ
16368,query_4_s119.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0011894371032714,248437.5,159.0,27135.71238971543,0.0011894371032714,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RI,EXPLORE
6747,query_4_198.graph,yeast.graph,NLF,GQL,LFTJ,0.00407,0.0009539821624755,578056.7686,1059.0,155187.9789228277,0.0009539821624755,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RM,VEQ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
17728,query_128_s85.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0317004180908203,5813084.9532,64595.0,1378161.3783524393,0.0317004180908203,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,VEQ,GQL,EXPLORE
16580,query_8_s13.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0016356903076171,321507.1433,3324072.0,321330.74632702797,0.0016356903076171,NLF,RI,KSS,PL,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS
7799,query_96_65.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0464269878387451,0.0,0.0,0.0,0.0464269878387451,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS,DPiso,RM,LFTJ,DPiso,RM,KSS
6704,query_4_159.graph,yeast.graph,NLF,GQL,LFTJ,0.00407,0.0010758140563964,697550.5857,655.0,108339.42193558165,0.0010758140563964,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,RI,LFTJ,NLF,RI,VEQ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RM,KSS
17542,query_96_s98.graph,yeast.graph,DPiso,RM,KSS,0.00407,0.0264839523315429,0.0,0.0,0.0,0.0264839523315429,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,VEQ,PL,RM,KSS,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ
7836,query_96_99.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0364865142822265,73387277.9116,734910622.0,73091569.1606262,0.0364865142822265,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,VEQ,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,VEQ,RM,LFTJ
16882,query_16_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0026586418151855,200711.5344,2158271.0,200586.00112017203,0.0026586418151855,PL,GQL,VEQ,PL,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,RI,KSS
7210,query_16_75.graph,yeast.graph,DPiso,RM,LFTJ,0.00407,0.0039839504241943,84508.97,845255.0,84440.60383552485,0.0039839504241943,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ
7789,query_96_56.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0513886322021484,109004018.6291,36184320.0,93388860.10706192,0.0513886322021484,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,NLF,RM,KSS,PL,RM,KSS,LDF,RM,LFTJ,NLF,RM,LFTJ
17609,query_128_s157.graph,yeast.graph,NLF,RI,KSS,0.00407,0.0389305641174316,156276.8332,1235419.0,155431.84232077154,0.0389305641174316,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,LDF,RM,EXPLORE,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,RM,KSS,DPiso,GQL,EXPLORE
17402,query_96_s150.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0268134468078613,133867.734,1458248.0,133489.27688996337,0.0268134468078613,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,RM,VEQ,PL,GQL,EXPLORE
16363,query_4_s114.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0009658004760742,89371.9807,37.0,6806.725184792257,0.0009658004760742,DPiso,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RI,EXPLORE,VEQ,RI,KSS
7977,query_128_45.graph,yeast.graph,VEQ,RM,VEQ,0.00407,0.0749567676544189,286673870.0496,1279344640.0,281686835.3048723,0.0749567676544189,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,PL,RM,KSS,PL,RM,EXPLORE
6993,query_8_6.graph,yeast.graph,PL,RI,KSS,0.00407,0.0022269714355468,397179.7836,3978760.0,396931.42342548724,0.0022269714355468,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,GQL,KSS
17720,query_128_s78.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.025534300994873,17545.5657,17682.0,17044.463747685375,0.025534300994873,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,RM,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
17075,query_32_s36.graph,yeast.graph,VEQ,RI,VEQ,0.00407,0.0054017501831054,12135683.6857,345600.0,9101503.047224993,0.0054017501831054,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RI,VEQ
17194,query_64_s142.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0116319053649902,4539568.3453,10096.0,563962.3154161125,0.0116319053649902,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,LDF,GQL,KSS,PL,GQL,KSS
6847,query_8_107.graph,yeast.graph,DPiso,GQL,VEQ,0.00407,0.0014117126464843,750360.7504,520.0,84119.08313074654,0.0014117126464843,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,NLF,RM,KSS
7731,query_96_183.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0511945232391357,34924654.4806,2741760.0,20496914.530158762,0.0511945232391357,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,RM,KSS
7923,query_128_176.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0989712074279785,114790035.5872,1709568.0,14495086.469620533,0.0989712074279785,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ
7293,query_32_149.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0066792362213134,220257.6408,2616.0,115500.58352688687,0.0066792362213134,DPiso,GQL,KSS,DPiso,GQL,LFTJ,PL,GQL,KSS,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,KSS
17129,query_32_s85.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0049016506195068,182023437.5,232990.0,22682819.79505132,0.0049016506195068,DPiso,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,EXPLORE
17348,query_96_s101.graph,yeast.graph,DPiso,RM,KSS,0.00407,0.0236182968139648,353391.545,1409317.0,350952.787126966,0.0236182968139648,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,EXPLORE,LDF,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS,VEQ,RM,KSS
17429,query_96_s175.graph,yeast.graph,DPiso,RM,KSS,0.00407,0.0280616104125976,114474820.1439,350064.0,9936077.173322435,0.0280616104125976,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,VEQ,NLF,RM,VEQ
17467,query_96_s3.graph,yeast.graph,DPiso,RM,KSS,0.00407,0.0282706371307373,195359.7552,2142554.0,194785.7706682278,0.0282706371307373,LDF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,EXPLORE
17031,query_32_s176.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0059728683471679,280353.6415,1057640.0,279610.8429729839,0.0059728683471679,PL,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,PL,RI,KSS
16928,query_16_s84.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0029481182098388,442704.9685,790096.0,440971.15052305744,0.0029481182098388,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
16573,query_8_s123.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0019013912200927,423661.184,4494147.0,423422.0327671961,0.0019013912200927,PL,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS
6897,query_8_152.graph,yeast.graph,DPiso,GQL,LFTJ,0.00407,0.001444750213623,601330.826,12471.0,475724.54051151726,0.001444750213623,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,VEQ
7171,query_16_4.graph,yeast.graph,DPiso,GQL,VEQ,0.00407,0.0026801689147949,333755.5081,12649.0,283291.2015212721,0.0026801689147949,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,GQL,VEQ,PL,RI,KSS,VEQ,RI,VEQ
16891,query_16_s50.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0035584697723388,342679.3639,1989020.0,342230.6400267712,0.0035584697723388,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,LDF,RM,KSS
7523,query_64_176.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0247013088226318,3802094.7326,1619046.0,3561698.61268506,0.0247013088226318,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RI,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,PL,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ
6806,query_4_71.graph,yeast.graph,NLF,GQL,LFTJ,0.00407,0.0007784034729003,216494.8454,105.0,19632.026740694124,0.0007784034729003,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,RI,VEQ,DPiso,RI,KSS,NLF,RI,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,DPiso,RM,KSS,DPiso,RI,EXPLORE
16695,query_8_s54.graph,yeast.graph,DPiso,RI,KSS,0.00407,0.0006378723144531,4081.6327,1.0,203.7542820857664,0.0006378723144531,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE
6708,query_4_162.graph,yeast.graph,NLF,GQL,LFTJ,0.00407,0.0008461143493652,522748.3751,2252.0,244354.60701017847,0.0008461143493652,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,RM,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,DPiso,GQL,VEQ,NLF,RI,VEQ
7658,query_96_117.graph,yeast.graph,DPiso,GQL,VEQ,0.00407,0.0649128990173339,197748.8413,2688.0,32549.11164399541,0.0649128990173339,VEQ,GQL,VEQ,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ
6773,query_4_41.graph,yeast.graph,NLF,GQL,LFTJ,0.00407,0.0007839897155761,91690.5444,32.0,6208.782276629577,0.0007839897155761,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,VEQ
16544,query_4_s99.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0010230209350585,254381.0062,450.0,65283.42278945667,0.0010230209350585,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RI,VEQ,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,KSS
7318,query_32_171.graph,yeast.graph,VEQ,RI,VEQ,0.00407,0.0072178237915039,268641.1513,2576.0,123325.43714045432,0.0072178237915039,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
16915,query_16_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0023132064819335,980379858.6572,554895.0,79461347.94031774,0.0023132064819335,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
7238,query_32_1.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0079473182678222,222010.7834,4200.0,135846.19350285732,0.0079473182678222,DPiso,RI,LFTJ,PL,GQL,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,VEQ,GQL,VEQ,VEQ,RM,KSS,DPiso,RI,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ
17385,query_96_s135.graph,yeast.graph,PL,RI,VEQ,0.00407,0.0240292308807373,436442.4311,4375695.0,435223.6778502784,0.0240292308807373,NLF,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
7861,query_128_12.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0665639507293701,7220948.086,9354240.0,6847736.101291967,0.0665639507293701,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS
6727,query_4_18.graph,yeast.graph,NLF,GQL,LFTJ,0.00407,0.0008623268127441,91703.0568,21.0,4091.7113750150957,0.0008623268127441,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,GQL,VEQ,NLF,RM,LFTJ,NLF,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,GQL,KSS,NLF,RI,KSS
17097,query_32_s56.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0050723915100097,229299.0413,635500.0,228544.31117799936,0.0050723915100097,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RI,EXPLORE
17158,query_64_s11.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0206525749206542,646028811.5246,538142.0,21084941.534034148,0.0206525749206542,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
7204,query_16_7.graph,yeast.graph,DPiso,RI,VEQ,0.00407,0.0024087459564208,239717.9788,408.0,49885.398345170004,0.0024087459564208,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,VEQ
16790,query_16_s139.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0024865036010742,472399.4159,5190567.0,472116.23617293936,0.0024865036010742,PL,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,KSS
17394,query_96_s143.graph,yeast.graph,DPiso,RM,KSS,0.00407,0.0290681804656982,164274.5467,220544.0,160321.22627284063,0.0290681804656982,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,VEQ,RI,KSS
17399,query_96_s148.graph,yeast.graph,PL,RI,VEQ,0.00407,0.030176114654541,1151344.6649,11547911.0,1147430.777379606,0.030176114654541,VEQ,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RI,KSS,PL,RI,EXPLORE
16624,query_8_s17.graph,yeast.graph,DPiso,GQL,KSS,0.00407,0.0012454654693603,1704545.4545,300.0,54392.50806057442,0.0012454654693603,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,LDF,RI,KSS,PL,RM,KSS
17442,query_96_s187.graph,yeast.graph,DPiso,RM,KSS,0.00407,0.0240334983825683,47320130.3585,188760.0,5879733.035652393,0.0240334983825683,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
7566,query_64_35.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0182381492614746,27569989.7225,12071520.0,26230565.493835643,0.0182381492614746,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,GQL,LFTJ,PL,GQL,LFTJ
17389,query_96_s139.graph,yeast.graph,DPiso,RM,KSS,0.00407,0.0205233852386474,57726430.7765,243086.0,8442425.160683164,0.0205233852386474,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,VEQ
7465,query_64_123.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0212628089904785,186585.8987,1867770.0,186115.6787138129,0.0212628089904785,PL,GQL,LFTJ,PL,GQL,KSS,NLF,GQL,KSS,VEQ,RI,VEQ,NLF,GQL,LFTJ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,KSS
17655,query_128_s199.graph,yeast.graph,NLF,RI,KSS,0.00407,0.0399115207672119,3479633.905,84402.0,1236088.462173341,0.0399115207672119,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,RI,KSS,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,PL,RM,VEQ
7356,query_32_26.graph,yeast.graph,VEQ,RI,VEQ,0.00407,0.0059660900115966,1731508.2277,17334889.0,1729780.9260369127,0.0059660900115966,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,LDF,GQL,LFTJ,PL,RM,LFTJ
7134,query_16_186.graph,yeast.graph,VEQ,RM,VEQ,0.00407,0.0026300678253173,38659.7767,349305.0,38630.959332438586,0.0026300678253173,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,GQL,KSS,LDF,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,KSS
7444,query_64_104.graph,yeast.graph,VEQ,GQL,VEQ,0.00407,0.0196057544708251,1065609.5144,5376.0,187475.45092386592,0.0196057544708251,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
7042,query_16_102.graph,yeast.graph,DPiso,GQL,VEQ,0.00407,0.0025305778503417,72710.9515,162.0,18407.88215897778,0.0025305778503417,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RM,VEQ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,LDF,RM,LFTJ,DPiso,RI,KSS,DPiso,RI,VEQ
