idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7265,query_32_123.graph,yeast.graph,VEQ,RI,VEQ,0.00456,0.0063661563873291,374163.0563,7600.0,243385.70222122874,0.0063661563873291,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,KSS,PL,RI,KSS
7127,query_16_18.graph,yeast.graph,VEQ,RI,VEQ,0.00456,0.0026970272064208,27954.2567,22.0,2730.535647498841,0.0026970272064208,NLF,GQL,LFTJ,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,RI,VEQ,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,RM,VEQ,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,VEQ,NLF,RM,KSS
17188,query_64_s137.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0133186805725097,504818.1386,1008088.0,500346.7674740069,0.0133186805725097,VEQ,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,PL,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,GQL,KSS
7101,query_16_156.graph,yeast.graph,DPiso,GQL,LFTJ,0.00456,0.0044443336486816,310312.5077,2005344.0,309882.50538193085,0.0044443336486816,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,RI,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,RM,LFTJ
7934,query_128_186.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0932670761108398,30948892.8534,294912.0,2747787.517247146,0.0932670761108398,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,KSS,PL,GQL,KSS
17365,query_96_s117.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0271174365997314,471134.4605,1881630.0,467430.26874084,0.0271174365997314,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,VEQ,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RI,EXPLORE
16814,query_16_s160.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0026601417541503,9762711.8644,6912.0,872711.6527147996,0.0026601417541503,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,VEQ
7323,query_32_176.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0075066513061523,30334.0522,303660.0,30297.628398452875,0.0075066513061523,PL,RM,LFTJ,VEQ,GQL,KSS,PL,RI,LFTJ,PL,RM,KSS,DPiso,RM,KSS,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ
17689,query_128_s5.graph,yeast.graph,VEQ,RI,VEQ,0.00456,0.046012003326416,87786.98,879858.0,87346.66693961431,0.046012003326416,LDF,GQL,KSS,LDF,RM,KSS,LDF,RM,EXPLORE,PL,RI,KSS,LDF,GQL,EXPLORE,VEQ,RI,KSS,DPiso,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,PL,RM,VEQ,NLF,RI,VEQ
17298,query_64_s58.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0148199359893798,0.0,0.0,0.0,0.0148199359893798,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ
17659,query_128_s22.graph,yeast.graph,DPiso,RI,KSS,0.00456,0.0415236740112304,10367.5094,103818.0,10320.000048132177,0.0415236740112304,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,PL,GQL,VEQ,LDF,RI,KSS,DPiso,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ
7617,query_64_81.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.018743871307373,2789446.3735,27969511.0,2782979.465705267,0.018743871307373,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,VEQ,GQL,KSS
17594,query_128_s143.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0412486385345459,0.0,0.0,0.0,0.0412486385345459,LDF,RM,KSS,LDF,GQL,KSS,LDF,GQL,EXPLORE,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,VEQ,DPiso,RI,EXPLORE
17074,query_32_s35.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0037135444641113,133920.6082,241750.0,133307.7070453973,0.0037135444641113,NLF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,KSS
16936,query_16_s91.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0033000572204589,42893617.0213,32256.0,3724686.7057410437,0.0033000572204589,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,GQL,KSS,DPiso,RM,VEQ
17571,query_128_s122.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.041777119064331,0.0,0.0,0.0,0.041777119064331,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ
7268,query_32_126.graph,yeast.graph,VEQ,RM,VEQ,0.00456,0.005976342010498,33578.2966,336240.0,33543.03937296226,0.005976342010498,VEQ,RM,LFTJ,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,RI,KSS
7460,query_64_119.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0186814720153808,0.0,0.0,0.0,0.0186814720153808,PL,GQL,LFTJ,VEQ,GQL,KSS,VEQ,GQL,LFTJ,PL,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,VEQ,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RM,LFTJ
16978,query_32_s128.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0049027400970458,360376.7962,1052066.0,359206.3177276585,0.0049027400970458,PL,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RI,KSS,PL,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,GQL,KSS
16404,query_4_s151.graph,yeast.graph,NLF,RI,KSS,0.00456,0.0006432201385498,414951.156,55008.0,399177.89979576657,0.0006432201385498,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RI,KSS,LDF,RI,EXPLORE
17225,query_64_s170.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0138580860137939,0.0,0.0,0.0,0.0138580860137939,NLF,GQL,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ
16478,query_4_s39.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0006006790161132,535472.973,317.0,55028.235232915955,0.0006006790161132,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,PL,GQL,EXPLORE,LDF,RM,KSS
16602,query_8_s15.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.001660757446289,23032.6296,12.0,1785.5130312173426,0.001660757446289,NLF,GQL,KSS,NLF,RI,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,LFTJ,LDF,GQL,EXPLORE
17256,query_64_s199.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0141764774322509,25394308.9431,37482.0,1852199.827044251,0.0141764774322509,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,VEQ,RI,KSS,VEQ,RI,VEQ
16589,query_8_s138.graph,yeast.graph,NLF,RI,KSS,0.00456,0.0016328292846679,377917.697,3890298.0,377691.76407449594,0.0016328292846679,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,LDF,RM,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RI,KSS,LDF,GQL,KSS
7525,query_64_178.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0150375518798828,20883357.1979,379200.0,10032395.780686093,0.0150375518798828,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,PL,GQL,LFTJ,LDF,GQL,LFTJ
16384,query_4_s133.graph,yeast.graph,NLF,GQL,KSS,0.00456,0.0010831024169921,547545.6486,6927.0,377635.13731369603,0.0010831024169921,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,VEQ,RM,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS,DPiso,RM,KSS
16666,query_8_s28.graph,yeast.graph,NLF,GQL,KSS,0.00456,0.0016454654693603,485804.9912,5178038.0,485521.2281782861,0.0016454654693603,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,GQL,KSS,DPiso,GQL,KSS
16730,query_8_s86.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0013414123535156,479738.6899,3655640.0,479365.24035756855,0.0013414123535156,PL,RM,KSS,LDF,GQL,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS
17522,query_96_s8.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0286670578002929,0.0,0.0,0.0,0.0286670578002929,LDF,GQL,KSS,LDF,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,NLF,RI,KSS,LDF,GQL,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,DPiso,GQL,VEQ
6718,query_4_171.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0010270740509033,376148.3402,6674.0,286596.7611650686,0.0010270740509033,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RI,LFTJ
7741,query_96_192.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0497432121276855,713224.3685,3840.0,64318.147435476414,0.0497432121276855,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,VEQ,NLF,RM,KSS
7130,query_16_182.graph,yeast.graph,DPiso,GQL,VEQ,0.00456,0.0025055438995361,802611.9403,2151.0,220264.2292255919,0.0025055438995361,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
17265,query_64_s27.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.013800524520874,338680.123,3617523.0,338100.14829202456,0.013800524520874,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE
6743,query_4_194.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0007767345428466,9433.9623,1.0,183.9339390435667,0.0007767345428466,NLF,RI,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RI,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE
17269,query_64_s30.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.016073888015747,331638.1947,992942.0,329363.06715069286,0.016073888015747,NLF,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,PL,GQL,KSS
7896,query_128_151.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.07936887550354,1671000.3223,15552.0,166815.2695825391,0.07936887550354,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
17597,query_128_s146.graph,yeast.graph,DPiso,RI,KSS,0.00456,0.0358998565673828,6411.3804,48776.0,6377.481762245939,0.0358998565673828,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,KSS,LDF,GQL,KSS,NLF,GQL,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,RI,KSS
7984,query_128_51.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0644823120117187,1122992.7283,11242324.0,1115305.2390071088,0.0644823120117187,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,KSS,NLF,RM,KSS
7929,query_128_181.graph,yeast.graph,VEQ,GQL,VEQ,0.00456,0.0840914615631103,14136896.6458,311040.0,2810988.626865969,0.0840914615631103,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,KSS,PL,RM,VEQ
17398,query_96_s147.graph,yeast.graph,DPiso,GQL,KSS,0.00456,0.0253456424713134,125697.751,364550.0,124415.30937175726,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
8354,query_8_24.graph,youtube.graph,NLF,GQL,LFTJ,0.00456,0.0541512901306152,1129190.407,11343455.0,1122624.0375903551,0.0541512901306152,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,VEQ,GQL,LFTJ,PL,RI,LFTJ
19113,query_128_s71.graph,youtube.graph,NLF,RI,VEQ,0.00456,0.348499116897583,629118.1722,6693248.0,608911.1273608543,0.348499116897583,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,NLF,RI,KSS,DPiso,RI,VEQ
18741,query_64_s97.graph,youtube.graph,PL,RM,VEQ,0.00456,0.1700837085723877,482782.1928,5047525.0,474849.1721328529,0.1700837085723877,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,GQL,EXPLORE,PL,GQL,KSS
8648,query_32_108.graph,youtube.graph,VEQ,RM,VEQ,0.00456,0.130708597946167,4154006.7889,47614040.0,4105554.552519515,0.130708597946167,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ,NLF,GQL,LFTJ,LDF,RI,KSS,NLF,RI,LFTJ,LDF,RM,KSS
8787,query_32_54.graph,youtube.graph,DPiso,RM,LFTJ,0.00456,0.1377099288940429,880184.7196,8920989.0,867997.227165279,0.1377099288940429,LDF,RI,LFTJ,DPiso,RI,LFTJ,LDF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RI,KSS,VEQ,RI,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,KSS
8591,query_16_58.graph,youtube.graph,DPiso,GQL,LFTJ,0.00456,0.0896012855529785,1039330.8354,10475244.0,1029714.3285973482,0.0896012855529785,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,VEQ,RM,LFTJ,PL,GQL,LFTJ
19018,query_128_s165.graph,youtube.graph,NLF,RI,VEQ,0.00456,0.3298903350830078,7848.9421,86314.0,7617.273974202626,0.3298903350830078,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE
17878,query_4_s4.graph,youtube.graph,DPiso,RM,LFTJ,0.00456,0.032764028930664,84170.156,409046.0,83527.80072211471,0.032764028930664,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE
18459,query_32_s22.graph,youtube.graph,DPiso,RM,KSS,0.00456,0.0944925876617431,673492.8188,6819267.0,666969.7311888835,0.0944925876617431,PL,RM,KSS,PL,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,LDF,RM,KSS
8860,query_64_119.graph,youtube.graph,NLF,GQL,LFTJ,0.00456,0.272237714767456,693418.1163,7125213.0,675228.5798408239,0.272237714767456,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ,VEQ,GQL,KSS,LDF,GQL,LFTJ,LDF,RM,LFTJ,LDF,RI,KSS
8349,query_8_2.graph,youtube.graph,VEQ,GQL,VEQ,0.00456,0.0579938312530517,12555345.4583,128941502.0,12479392.799149105,0.0579938312530517,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,LDF,GQL,VEQ,LDF,GQL,LFTJ
18769,query_96_s120.graph,youtube.graph,NLF,GQL,KSS,0.00456,0.2542958763122558,469610.0355,5474502.0,459410.75080532,0.2542958763122558,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,KSS,LDF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,EXPLORE
17808,query_4_s156.graph,youtube.graph,PL,RM,KSS,0.00456,0.0318320808410644,506403.4109,4238909.0,504212.3222240415,0.0318320808410644,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,RM,EXPLORE
18552,query_64_s105.graph,youtube.graph,NLF,GQL,KSS,0.00456,0.1718767189025878,456998.5313,5218830.0,450045.1419289313,0.1718767189025878,NLF,GQL,KSS,PL,GQL,KSS,NLF,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,EXPLORE,PL,GQL,EXPLORE
8365,query_8_34.graph,youtube.graph,DPiso,RM,LFTJ,0.00456,0.0521443759918212,1166756.1735,11731850.0,1160213.3075136035,0.0521443759918212,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,RI,LFTJ,VEQ,RI,LFTJ,NLF,RI,VEQ
9204,query_96_7.graph,youtube.graph,DPiso,GQL,LFTJ,0.00456,0.4906052047729492,1021046.5692,10536250.0,974291.8081341074,0.4906052047729492,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,PL,RI,EXPLORE
8536,query_16_188.graph,youtube.graph,DPiso,GQL,LFTJ,0.00456,0.0700759799957275,1000518.8906,10072857.0,993159.3999456757,0.0700759799957275,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,NLF,RI,LFTJ,VEQ,RM,KSS
18300,query_16_s6.graph,youtube.graph,PL,RM,VEQ,0.00456,0.0565156963348388,202426320.1701,2054140112.0,201215140.24953166,0.0565156963348388,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
18664,query_64_s27.graph,youtube.graph,PL,RM,VEQ,0.00456,0.1736370994567871,659400.6587,7079580.0,648634.1122341884,0.1736370994567871,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,VEQ,RI,KSS
8283,query_8_14.graph,youtube.graph,VEQ,GQL,VEQ,0.00456,0.0552277198791503,444313.4595,4571036.0,441744.6799460802,0.0552277198791503,NLF,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,LDF,RI,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,DPiso,RI,KSS
9144,query_96_195.graph,youtube.graph,DPiso,GQL,LFTJ,0.00456,0.5346501663208008,866271.1873,9018745.0,823613.8725207901,0.5346501663208008,DPiso,RI,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,LDF,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,VEQ,RI,LFTJ,LDF,RI,KSS
17799,query_4_s148.graph,youtube.graph,PL,RM,KSS,0.00456,0.0316356571197509,425341.373,2771105.0,422992.2513439819,0.0316356571197509,VEQ,RI,KSS,PL,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
18145,query_16_s1.graph,youtube.graph,VEQ,RM,VEQ,0.00456,0.0576067691802978,5102597.3439,54713544.0,5073177.552489922,0.0576067691802978,NLF,RI,VEQ,NLF,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,LDF,RI,VEQ
