idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
15985,query_96_s131.graph,wordnet.graph,PL,GQL,KSS,0.00422,0.1193792140960693,169995.1455,1946304.0,168179.19018497568,0.1193792140960693,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RI,EXPLORE,PL,GQL,KSS,PL,RI,EXPLORE,VEQ,RM,KSS,VEQ,RI,EXPLORE,VEQ,RI,KSS
15986,query_96_s132.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2711883434295654,177948.3951,2704856.0,174781.8851430414,0.2711883434295654,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,GQL,KSS,LDF,RI,KSS
15987,query_96_s133.graph,wordnet.graph,PL,RI,KSS,0.00422,0.206449966430664,210590.2493,70732.0,129410.6964235709,0.206449966430664,VEQ,RI,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE
15988,query_96_s134.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2249575122833252,284192.6407,4014337.0,279655.53124533966,0.2249575122833252,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,EXPLORE
15989,query_96_s135.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2087776992797851,77216.9744,941721.0,75891.39760531821,0.2087776992797851,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,VEQ,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,PL,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,RI,EXPLORE
15990,query_96_s136.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3219483978271484,232322.4866,4396004.0,228385.57462414177,0.3219483978271484,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RM,EXPLORE,NLF,RM,EXPLORE
15991,query_96_s137.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3599316268920898,216911.5356,4537975.0,213200.09364067522,0.3599316268920898,VEQ,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,KSS
15992,query_96_s138.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2543484882354736,228031.1051,4147959.0,224835.4148464488,0.2543484882354736,NLF,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RI,EXPLORE,LDF,RM,EXPLORE
15993,query_96_s139.graph,wordnet.graph,PL,GQL,VEQ,0.00422,0.0659261226654052,4757.2041,48264.0,4724.517609602479,0.0659261226654052,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,VEQ,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,GQL,KSS
15994,query_96_s14.graph,wordnet.graph,PL,RI,KSS,0.00422,0.4148491008758544,74008.9196,1922698.0,72833.96912335043,0.4148491008758544,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,LDF,RI,KSS,LDF,GQL,EXPLORE,PL,RM,KSS
15995,query_96_s140.graph,wordnet.graph,PL,GQL,KSS,0.00422,0.1897834365844726,371604.48,4560678.0,365822.8383013351,0.1897834365844726,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,PL,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE
15996,query_96_s141.graph,wordnet.graph,PL,RI,KSS,0.00422,0.199662621307373,0.0,0.0,0.0,0.199662621307373,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,KSS,VEQ,GQL,EXPLORE
15997,query_96_s142.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2307325294494629,129264.0522,1514139.0,126722.6024682349,0.2307325294494629,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RM,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,EXPLORE,PL,GQL,EXPLORE
15998,query_96_s143.graph,wordnet.graph,PL,GQL,VEQ,0.00422,0.1045378318786621,147138727.6466,1488415200.0,145573997.61181426,0.1045378318786621,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RI,VEQ,PL,RI,KSS
15999,query_96_s144.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2568217220306397,121328.3188,1890996.0,119329.51897734261,0.2568217220306397,NLF,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS
16000,query_96_s145.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2857994407653809,102685.9743,1482045.0,100663.12406823583,0.2857994407653809,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,LDF,RI,EXPLORE,PL,GQL,EXPLORE
16001,query_96_s146.graph,wordnet.graph,PL,GQL,KSS,0.00422,0.169231937789917,148691.318,1705446.0,146476.31578736615,0.169231937789917,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,GQL,KSS,PL,RM,EXPLORE
16002,query_96_s147.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3077298706054687,128393.9298,2440287.0,126320.9477276675,0.3077298706054687,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS
16003,query_96_s148.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3128997486114502,280325.0538,4202317.0,274517.3490112058,0.3128997486114502,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS
16004,query_96_s149.graph,wordnet.graph,PL,RI,KSS,0.00422,0.261691898727417,286247.0957,5256131.0,282161.23182935535,0.261691898727417,DPiso,RI,KSS,LDF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RI,KSS,NLF,RI,EXPLORE
16005,query_96_s15.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3524819816589356,0.0,0.0,0.0,0.3524819816589356,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,GQL,VEQ,LDF,RM,VEQ,LDF,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ
16006,query_96_s150.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2595583183288574,146335.9856,2791326.0,144339.7727616004,0.2595583183288574,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,RM,KSS
16007,query_96_s151.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2502486728668213,245045.9106,4720474.0,241851.4904890257,0.2502486728668213,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,EXPLORE
16008,query_96_s152.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2283534980773925,305432.0657,3605781.0,299531.39932032157,0.2283534980773925,VEQ,RM,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE
16009,query_96_s153.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2828050689697265,108731.1265,2132220.0,107162.75385938422,0.2828050689697265,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,VEQ,RM,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,LDF,RM,EXPLORE,NLF,RM,EXPLORE
16010,query_96_s154.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2460341415405273,279804.1441,4874745.0,275841.72120643,0.2460341415405273,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,LDF,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,NLF,GQL,EXPLORE
16011,query_96_s155.graph,wordnet.graph,PL,RI,KSS,0.00422,0.1974035751342773,0.0,0.0,0.0,0.1974035751342773,VEQ,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,VEQ
16012,query_96_s156.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2856537364959717,34315.3913,716058.0,33845.17055394567,0.2856537364959717,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,NLF,RM,EXPLORE,LDF,RI,EXPLORE,PL,GQL,KSS
16013,query_96_s157.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3591815258026123,0.0,0.0,0.0,0.3591815258026123,VEQ,RI,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,LDF,GQL,VEQ,LDF,GQL,KSS,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RM,VEQ
16014,query_96_s158.graph,wordnet.graph,PL,GQL,VEQ,0.00422,0.069269091796875,5889.5367,59829.0,5847.250174256512,0.069269091796875,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,KSS,NLF,GQL,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
16015,query_96_s159.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2972956047058105,241741.8701,4135915.0,237555.42943070544,0.2972956047058105,DPiso,RI,KSS,LDF,RI,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE
16016,query_96_s16.graph,wordnet.graph,PL,RM,VEQ,0.00422,0.0983905857086181,156218984.0158,1585782656.0,154656025.08937177,0.0983905857086181,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
16017,query_96_s160.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2414419246673584,281094.4624,4617114.0,276952.1417201474,0.2414419246673584,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,PL,RM,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,KSS,VEQ,RI,EXPLORE
16018,query_96_s161.graph,wordnet.graph,PL,GQL,VEQ,0.00422,0.0925523693084716,24630836.4643,251043840.0,24399074.181735266,0.0925523693084716,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,PL,RI,EXPLORE
16019,query_96_s162.graph,wordnet.graph,PL,GQL,VEQ,0.00422,0.1416929698944091,1070822.2152,11294296.0,1056211.6392704302,0.1416929698944091,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RI,KSS
16020,query_96_s163.graph,wordnet.graph,PL,GQL,KSS,0.00422,0.1294888328552246,0.0,0.0,0.0,0.1294888328552246,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,KSS
16021,query_96_s164.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2786789093017578,180618.0397,2850513.0,177437.34436757152,0.2786789093017578,VEQ,GQL,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,EXPLORE,NLF,RM,KSS
16022,query_96_s165.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3049453979492187,274100.601,4315939.0,268822.69086368114,0.3049453979492187,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE
16023,query_96_s166.graph,wordnet.graph,PL,GQL,KSS,0.00422,0.1868815017700195,131357.039,1527228.0,129233.33044960558,0.1868815017700195,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,KSS,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,LDF,RM,EXPLORE
16024,query_96_s167.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2188383544921875,298912.1543,4615056.0,294655.31080855336,0.2188383544921875,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,GQL,KSS,LDF,RI,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
16025,query_96_s168.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3342384746551514,218459.2456,4039415.0,214532.0467638867,0.3342384746551514,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,DPiso,RI,KSS,NLF,GQL,KSS,PL,RM,VEQ,NLF,RI,KSS,LDF,RM,KSS
16026,query_96_s169.graph,wordnet.graph,PL,RI,KSS,0.00422,0.242063508605957,121465.9284,1467052.0,119038.47414926595,0.242063508605957,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS
16027,query_96_s17.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2389450481414795,115864.7002,1587827.0,113845.0437787861,0.2389450481414795,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
16028,query_96_s170.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2315511505126953,265614.0027,4004827.0,261524.84391824575,0.2315511505126953,DPiso,RI,KSS,DPiso,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,LDF,RM,EXPLORE
16029,query_96_s171.graph,wordnet.graph,PL,RI,KSS,0.00422,0.4309096923828125,142081.6276,4434346.0,140128.1672326604,0.4309096923828125,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,EXPLORE,LDF,RM,EXPLORE
16030,query_96_s172.graph,wordnet.graph,PL,GQL,KSS,0.00422,0.1121094570159912,428072.3442,4920591.0,423782.2873490354,0.1121094570159912,NLF,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,KSS
16031,query_96_s173.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3574395370483398,214998.3037,4527889.0,211368.67829036835,0.3574395370483398,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,LDF,RI,KSS,NLF,RI,KSS,LDF,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,RI,EXPLORE
16032,query_96_s174.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2629334468841552,109413.2724,1813868.0,107678.28490793702,0.2629334468841552,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,KSS,PL,RM,KSS,PL,GQL,KSS,VEQ,GQL,EXPLORE
16033,query_96_s175.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2484024070739746,169638.8777,1977686.0,166041.09543480637,0.2484024070739746,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RI,EXPLORE
16034,query_96_s176.graph,wordnet.graph,PL,RI,KSS,0.00422,0.1703527858734131,214711.3411,2754599.0,211829.12547348376,0.1703527858734131,NLF,RM,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RI,EXPLORE,VEQ,RM,KSS
16035,query_96_s177.graph,wordnet.graph,PL,GQL,VEQ,0.00422,0.1171960060119629,19017.7241,192978.0,18792.80719098847,0.1171960060119629,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE
16036,query_96_s178.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3293768600463867,0.0,0.0,0.0,0.3293768600463867,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,DPiso,RM,LFTJ,NLF,GQL,LFTJ
16037,query_96_s179.graph,wordnet.graph,PL,RI,KSS,0.00422,0.4472604423522949,0.0,0.0,0.0,0.4472604423522949,LDF,GQL,LFTJ,LDF,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,LDF,RI,VEQ
16038,query_96_s18.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2743712406158447,294369.0551,4377375.0,288954.88356108184,0.2743712406158447,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RI,KSS,NLF,GQL,EXPLORE,VEQ,RI,KSS,PL,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE
16039,query_96_s180.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3696578559875488,119877.4183,3651663.0,118424.07687192466,0.3696578559875488,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,EXPLORE,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RI,EXPLORE,NLF,GQL,EXPLORE
16040,query_96_s181.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3347158279418945,252219.9651,5096940.0,248059.6437730443,0.3347158279418945,DPiso,RI,KSS,LDF,GQL,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
16041,query_96_s182.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3662317657470703,121605.055,2747974.0,119643.84234288371,0.3662317657470703,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RI,KSS,LDF,RI,EXPLORE,VEQ,RM,KSS
16042,query_96_s183.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2988690979003906,131627.2538,2829746.0,129797.18709718516,0.2988690979003906,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS
16043,query_96_s184.graph,wordnet.graph,PL,RI,KSS,0.00422,0.1735997875213623,124821.0579,1634185.0,123148.64831902717,0.1735997875213623,NLF,RI,KSS,PL,RI,KSS,VEQ,RI,KSS,NLF,RI,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,PL,GQL,LFTJ,DPiso,GQL,VEQ
16044,query_96_s185.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2396630985260009,274975.0017,3957702.0,270392.40344814654,0.2396630985260009,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE,LDF,RM,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,VEQ,RI,KSS
16045,query_96_s186.graph,wordnet.graph,PL,RI,KSS,0.00422,0.4051075828552246,172428.7954,4821320.0,169941.14705549582,0.4051075828552246,DPiso,RM,KSS,DPiso,GQL,KSS,LDF,RM,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE,NLF,RM,EXPLORE
16046,query_96_s187.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3102595611572266,23888.3458,595440.0,23590.676974154143,0.3102595611572266,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,PL,RM,KSS,VEQ,RM,KSS,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,KSS,LDF,RM,EXPLORE
16047,query_96_s188.graph,wordnet.graph,PL,RI,KSS,0.00422,0.3464853954315186,0.0,0.0,0.0,0.3464853954315186,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,VEQ,LDF,RI,VEQ,NLF,RI,VEQ,LDF,RM,VEQ,NLF,RM,VEQ,LDF,GQL,VEQ,VEQ,RI,VEQ,PL,RM,VEQ
16048,query_96_s189.graph,wordnet.graph,PL,RI,KSS,0.00422,0.2306914554595947,255370.9594,3876357.0,251479.42281711882,0.2306914554595947,DPiso,RI,KSS,LDF,RM,KSS,LDF,RI,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,NLF,RM,KSS,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
