idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
17721,query_128_s79.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0401345085144042,3451748.9457,13914.0,293392.6030203121,0.0401345085144042,DPiso,RI,KSS,NLF,RI,KSS,DPiso,GQL,KSS,LDF,GQL,KSS,VEQ,RI,KSS,LDF,RI,KSS,DPiso,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS
17398,query_96_s147.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0253456424713134,111146.3525,313283.0,110026.71948014162,0.0253456424713134,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,PL,RI,KSS,LDF,RI,KSS
7641,query_96_101.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0483191982269287,22480485.6895,207360.0,3410010.426813568,0.0483191982269287,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,LDF,GQL,LFTJ
17442,query_96_s187.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0240334983825683,47320130.3585,188760.0,6026146.814592267,0.0240334983825683,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,EXPLORE
16421,query_4_s167.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0008868839263916,27397.2603,12.0,2621.871166713367,0.0008868839263916,DPiso,GQL,EXPLORE,NLF,RI,KSS,NLF,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RM,EXPLORE,NLF,RM,KSS,PL,RI,KSS,NLF,RI,LFTJ,LDF,RI,EXPLORE,PL,GQL,KSS
7571,query_64_4.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.026019676208496,5391175.1597,36288.0,1007729.1389651077,0.026019676208496,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,RI,LFTJ,PL,GQL,VEQ,VEQ,RM,LFTJ
7560,query_64_3.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0204207447052001,1073132743.3628,56751552.0,740777970.745243,0.0204207447052001,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ
7193,query_16_6.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0031010803222656,6274355.696,3435147.0,6201845.673343139,0.0031010803222656,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,LDF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,PL,RM,KSS
16508,query_4_s66.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0008522106170654,47646.8869,163.0,21611.700902542776,0.0008522106170654,PL,RM,KSS,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,GQL,KSS,PL,GQL,KSS,PL,GQL,EXPLORE,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE
6867,query_8_125.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0019858577728271,396666.6667,238.0,40504.7244507229,0.0019858577728271,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,KSS,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,LFTJ
16500,query_4_s59.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0007825592041015,306164.5893,8155.0,265872.8261223642,0.0007825592041015,VEQ,RI,KSS,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,LDF,RI,EXPLORE
7592,query_64_59.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0166165618896484,180877.7893,1224.0,45831.432928640235,0.0166165618896484,VEQ,GQL,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,EXPLORE,DPiso,RI,LFTJ,PL,RM,KSS,DPiso,RM,EXPLORE,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
7668,query_96_126.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.043160631942749,1993023.5175,17712.0,319996.34653349774,0.043160631942749,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE
16646,query_8_s19.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.001849925994873,120291636.8835,168288.0,25732401.273642853,0.001849925994873,VEQ,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,PL,GQL,KSS,PL,RM,VEQ
16909,query_16_s67.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0025577907562255,319688.1858,3326533.0,319507.2449917535,0.0025577907562255,LDF,RM,KSS,LDF,GQL,KSS,PL,RI,KSS,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,RI,EXPLORE
6907,query_8_161.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0016349750518798,523061.145,642113.0,520973.6216282124,0.0016349750518798,LDF,RI,LFTJ,NLF,RM,LFTJ,PL,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,PL,RI,LFTJ,NLF,RM,KSS
17667,query_128_s3.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0417628532409668,0.0,0.0,0.0,0.0417628532409668,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ,LDF,GQL,EXPLORE
6877,query_8_134.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0019310245513916,454790.2385,58778.0,437267.9065359162,0.0019310245513916,LDF,GQL,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,VEQ,GQL,VEQ,DPiso,RM,VEQ
16350,query_4_s102.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0012949207305908,436016.6774,2719.0,252111.26422911158,0.0012949207305908,DPiso,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,GQL,KSS,LDF,RI,KSS
7803,query_96_69.graph,yeast.graph,VEQ,GQL,VEQ,0.00329,0.0494405170440673,845777.3427,9504.0,148661.39739568968,0.0494405170440673,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,DPiso,GQL,KSS,DPiso,RM,EXPLORE
7698,query_96_153.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.045693941116333,72870.3387,852.0,14039.958254634277,0.045693941116333,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,VEQ,RM,VEQ
17401,query_96_s15.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0287965492248535,33922829.582,126600.0,3537642.0119343954,0.0287965492248535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,GQL,KSS,VEQ,RM,EXPLORE
16930,query_16_s86.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0019366077423095,27554.535,24.0,3917.3390903189934,0.0019366077423095,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,PL,GQL,KSS,DPiso,GQL,EXPLORE,PL,RI,KSS,DPiso,RM,EXPLORE
17395,query_96_s144.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0173764320373535,38047629.039,181335.0,7120549.896193646,0.0173764320373535,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
6927,query_8_18.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0012140968322753,4944.3758,4.0,754.134045151683,0.0012140968322753,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,EXPLORE,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,EXPLORE
7826,query_96_9.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.046711001586914,61759163.2757,3991680.0,34831109.19386415,0.046711001586914,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
17733,query_128_s9.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0288556560516357,0.0,0.0,0.0,0.0288556560516357,LDF,RM,KSS,DPiso,RI,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,LDF,RM,EXPLORE
7276,query_32_133.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0064503875732421,78116.7209,1032.0,44986.16236125563,0.0064503875732421,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,NLF,RM,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,LFTJ
16526,query_4_s82.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.000525100326538,41958.042,12.0,2916.089292553288,0.000525100326538,NLF,RI,KSS,DPiso,RI,KSS,NLF,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,LDF,RI,KSS
7300,query_32_155.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0078463645935058,253806.1136,2540436.0,253522.95601424683,0.0078463645935058,PL,RM,LFTJ,PL,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,KSS,PL,GQL,KSS,LDF,GQL,LFTJ
6777,query_4_45.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0007928443908691,4901.9608,1.0,233.4896878653754,0.0007928443908691,NLF,GQL,VEQ,NLF,GQL,KSS,LDF,RI,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,LFTJ,DPiso,GQL,EXPLORE,LDF,RM,LFTJ,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,LFTJ
7406,query_32_71.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.008384475326538,1235264.9784,12368413.0,1233821.586402624,0.008384475326538,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,RM,KSS
17608,query_128_s156.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0413190746307373,0.0,0.0,0.0,0.0413190746307373,NLF,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,KSS,DPiso,RI,EXPLORE
6691,query_4_147.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0008863044738769,2237.1365,1.0,218.51692904358518,0.0008863044738769,LDF,GQL,EXPLORE,LDF,GQL,LFTJ,LDF,RI,VEQ,DPiso,RI,LFTJ,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,GQL,LFTJ,NLF,GQL,VEQ,NLF,GQL,KSS,NLF,RI,LFTJ,NLF,RI,EXPLORE
16593,query_8_s141.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0014365776062011,492962.6804,4978718.0,492731.30294839496,0.0014365776062011,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RM,KSS,DPiso,RI,KSS
16405,query_4_s152.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.00085364112854,257102.2727,181.0,37368.58185745857,0.00085364112854,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,VEQ,GQL,KSS,NLF,RM,EXPLORE
16400,query_4_s148.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0005887580871582,6006.006,2.0,478.6110988684001,0.0005887580871582,DPiso,RI,EXPLORE,DPiso,RI,KSS,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,KSS,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ,VEQ,RI,LFTJ,NLF,GQL,LFTJ
6923,query_8_176.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0015122226715087,581655.8442,17915.0,503198.92005890945,0.0015122226715087,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,RM,VEQ,DPiso,RM,VEQ,NLF,GQL,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
7797,query_96_63.graph,yeast.graph,VEQ,GQL,VEQ,0.00329,0.0409970588684082,168503812.1129,8243712.0,88464129.0336371,0.0409970588684082,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,KSS,VEQ,RM,LFTJ
6904,query_8_159.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0016179447174072,495514.8971,135062.0,486695.97599281976,0.0016179447174072,DPiso,GQL,LFTJ,PL,GQL,LFTJ,NLF,RM,LFTJ,LDF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RI,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,PL,RM,KSS
7920,query_128_173.graph,yeast.graph,VEQ,GQL,VEQ,0.00329,0.0833350227355957,965661108.2447,357477120.0,782525260.6771128,0.0833350227355957,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ
7951,query_128_21.graph,yeast.graph,VEQ,GQL,VEQ,0.00329,0.081268561553955,2477721420.2107,63504000.0,576478115.7649387,0.081268561553955,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,GQL,LFTJ,NLF,RI,LFTJ
7125,query_16_178.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.003066784286499,28616.7554,286972.0,28598.658220282043,0.003066784286499,PL,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,KSS,LDF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,GQL,KSS,NLF,GQL,EXPLORE
17528,query_96_s85.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0234374156951904,55741884.6517,176869.0,5909932.2775278725,0.0234374156951904,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,PL,RI,KSS
8032,query_128_95.graph,yeast.graph,VEQ,GQL,VEQ,0.00329,0.0741336380004882,38850667.7459,384000.0,4397434.747254267,0.0741336380004882,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,DPiso,GQL,KSS
17328,query_64_s85.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0147473602294921,132618128.8679,364302.0,17567424.010019355,0.0147473602294921,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,GQL,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,VEQ
7372,query_32_40.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0063267147064208,835804.2168,8362721.0,835001.5020364079,0.0063267147064208,DPiso,RM,LFTJ,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS
17314,query_64_s72.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0117460716247558,132364774.2512,296100.0,17179088.50962988,0.0117460716247558,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS,VEQ,RM,KSS,PL,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,NLF,RI,VEQ
17267,query_64_s29.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0167252143859863,187766839.3782,543585.0,23721576.016867947,0.0167252143859863,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,KSS,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,RM,KSS,NLF,RI,KSS
7640,query_96_100.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0484407947540283,88933055.6477,890807112.0,88476146.65820706,0.0484407947540283,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RM,KSS,DPiso,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,GQL,KSS,NLF,RI,LFTJ,PL,GQL,KSS,VEQ,RI,LFTJ
17587,query_128_s137.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0435848690032959,39581124.7576,183696.0,3568654.055015431,0.0435848690032959,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,VEQ,RM,VEQ
7848,query_128_108.graph,yeast.graph,VEQ,GQL,VEQ,0.00329,0.069651773071289,184160553633.218,2395008000.0,27867798329.14702,0.069651773071289,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,DPiso,GQL,KSS,LDF,RI,LFTJ
6846,query_8_106.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0015515617370605,3649.635,3.0,531.7676451703834,0.0015515617370605,DPiso,RI,LFTJ,DPiso,GQL,EXPLORE,DPiso,GQL,LFTJ,DPiso,RI,EXPLORE,DPiso,GQL,KSS,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,DPiso,RM,EXPLORE
17134,query_32_s9.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0056455860137939,188131495.228,177408.0,18037359.416225374,0.0056455860137939,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,GQL,KSS,NLF,RI,KSS,PL,RI,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RM,VEQ
16521,query_4_s78.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0009309913635253,8849.5575,2.0,452.3872216762711,0.0009309913635253,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RI,LFTJ,LDF,GQL,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,GQL,LFTJ,NLF,RI,KSS,NLF,RI,LFTJ,DPiso,RI,KSS,DPiso,GQL,EXPLORE
7485,query_64_141.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0275866626739501,35709886.6516,230389440.0,35539794.12639424,0.0275866626739501,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,KSS,LDF,RI,LFTJ,PL,RI,LFTJ
17571,query_128_s122.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.041777119064331,0.0,0.0,0.0,0.041777119064331,LDF,RM,KSS,NLF,RI,KSS,LDF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,PL,RI,KSS,LDF,RI,KSS,NLF,RM,KSS,NLF,RI,VEQ,NLF,RM,VEQ
7163,query_16_32.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.0017754035949707,590420.5957,39446.0,548887.1978276974,0.0017754035949707,VEQ,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,NLF,RM,LFTJ,VEQ,GQL,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,LFTJ,DPiso,RI,LFTJ
7371,query_32_4.graph,yeast.graph,VEQ,RM,VEQ,0.00329,0.006446231842041,55754470.005,99095040.0,55452171.72113786,0.006446231842041,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,NLF,RM,KSS,NLF,RM,LFTJ,VEQ,GQL,KSS
17284,query_64_s44.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0130360519409179,1006013.4439,1005270.0,989803.2824964201,0.0130360519409179,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,PL,RI,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,PL,RI,KSS
16369,query_4_s12.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0009521080017089,46164.7727,65.0,11520.516796259943,0.0009521080017089,NLF,RI,KSS,NLF,GQL,KSS,NLF,RI,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,PL,RM,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RI,LFTJ
17525,query_96_s82.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0145276378631591,56504424.7788,249015.0,11207987.164689202,0.0145276378631591,DPiso,RM,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,VEQ,GQL,KSS,NLF,RI,KSS,NLF,RM,KSS,PL,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,RI,KSS,VEQ,GQL,EXPLORE
16848,query_16_s191.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0026544528961181,367888111.8881,210432.0,32154253.891080733,0.0026544528961181,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RI,VEQ
17077,query_32_s38.graph,yeast.graph,DPiso,RM,KSS,0.00329,0.0054688152313232,383761.1586,380584.0,380409.46234453685,0.0054688152313232,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,PL,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RM,KSS
