idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
12826,query_32_s141.graph,human.graph,NLF,GQL,KSS,0.00227,0.005849168395996,19798.1694,217690.0,19783.490928624426,0.005849168395996,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,VEQ,PL,GQL,VEQ
12827,query_32_s142.graph,human.graph,NLF,GQL,KSS,0.00227,0.0063149688720703,209585.9253,2299092.0,209421.78186473268,0.0063149688720703,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,PL,GQL,KSS
12828,query_32_s143.graph,human.graph,NLF,GQL,KSS,0.00227,0.0068986839294433,206640.7238,413448.0,205698.72720191762,0.0068986839294433,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,PL,RI,KSS,NLF,RM,EXPLORE,NLF,RI,EXPLORE,NLF,RI,KSS,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,EXPLORE,LDF,RI,KSS
12829,query_32_s144.graph,human.graph,NLF,GQL,KSS,0.00227,0.0085818950653076,225716.3226,2479729.0,225494.44365189146,0.0085818950653076,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,PL,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RM,KSS,PL,GQL,KSS
12830,query_32_s145.graph,human.graph,NLF,GQL,KSS,0.00227,0.0204797161102294,535606.743,5854472.0,534496.3505569623,0.0204797161102294,NLF,GQL,VEQ,VEQ,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,NLF,RM,VEQ,NLF,RM,KSS
12831,query_32_s146.graph,human.graph,NLF,GQL,KSS,0.00227,0.0085408176422119,253994.9933,2793441.0,253745.93553041722,0.0085408176422119,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,PL,RM,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
12832,query_32_s147.graph,human.graph,NLF,GQL,KSS,0.00227,0.0036211406707763,128629.8352,1413699.0,128561.43784437524,0.0036211406707763,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE
12833,query_32_s148.graph,human.graph,NLF,GQL,KSS,0.00227,0.0088298503875732,173870.4997,1909631.0,173694.40486682448,0.0088298503875732,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,LDF,RI,KSS
12834,query_32_s149.graph,human.graph,NLF,GQL,KSS,0.00227,0.0086987895965576,484881.8423,5328529.0,484399.89075898094,0.0086987895965576,PL,RM,KSS,NLF,RM,KSS,DPiso,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RI,KSS,LDF,GQL,KSS
12835,query_32_s15.graph,human.graph,NLF,GQL,KSS,0.00227,0.0055220188140869,147556.6472,1619688.0,147452.24423904362,0.0055220188140869,PL,RI,EXPLORE,LDF,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,RM,EXPLORE,LDF,GQL,EXPLORE
12836,query_32_s150.graph,human.graph,NLF,GQL,KSS,0.00227,0.00616558303833,315358.3108,3467323.0,315115.6277869856,0.00616558303833,NLF,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,RI,KSS,PL,RI,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,NLF,GQL,EXPLORE,DPiso,GQL,EXPLORE,LDF,RI,EXPLORE,DPiso,RI,EXPLORE
12837,query_32_s151.graph,human.graph,NLF,GQL,KSS,0.00227,0.0081057701110839,1156.0772,12714.0,1154.9912322340551,0.0081057701110839,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,PL,RI,KSS,PL,RM,KSS
12838,query_32_s152.graph,human.graph,NLF,GQL,KSS,0.00227,0.0064881633758544,360881.9586,3965616.0,360593.8700641247,0.0064881633758544,PL,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,RI,KSS,NLF,RM,EXPLORE
12839,query_32_s153.graph,human.graph,NLF,GQL,KSS,0.00227,0.005799169921875,0.0,0.0,0.0,0.005799169921875,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,LDF,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,KSS,LDF,RM,EXPLORE,PL,RM,EXPLORE,PL,GQL,VEQ
12840,query_32_s154.graph,human.graph,NLF,GQL,KSS,0.00227,0.007055768585205,124397.2039,1359365.0,124291.32543850545,0.007055768585205,LDF,RI,VEQ,LDF,RM,VEQ,LDF,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,PL,GQL,VEQ,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE
12841,query_32_s155.graph,human.graph,NLF,GQL,KSS,0.00227,0.0123067962646484,509818.1492,5608226.0,509145.5119453214,0.0123067962646484,NLF,GQL,VEQ,PL,RM,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,KSS
12842,query_32_s156.graph,human.graph,NLF,GQL,KSS,0.00227,0.0210748783111572,540600.5109,5636475.0,539393.9282758624,0.0210748783111572,DPiso,GQL,VEQ,DPiso,RM,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,KSS
12843,query_32_s157.graph,human.graph,NLF,GQL,KSS,0.00227,0.015494676208496,501664.5052,5019794.0,500774.3028548264,0.015494676208496,DPiso,RI,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,GQL,KSS
12844,query_32_s158.graph,human.graph,NLF,GQL,KSS,0.00227,0.0057481422424316,213723.0206,2349900.0,213566.73350424384,0.0057481422424316,DPiso,GQL,KSS,DPiso,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,KSS
12845,query_32_s159.graph,human.graph,NLF,GQL,KSS,0.00227,0.0061972232818603,382900.8028,4205429.0,382605.0384418559,0.0061972232818603,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,PL,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,PL,RM,EXPLORE,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RI,KSS
12846,query_32_s16.graph,human.graph,NLF,GQL,KSS,0.00227,0.0050721229553222,47354.9206,520278.0,47323.20122674062,0.0050721229553222,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,DPiso,GQL,EXPLORE,PL,RM,KSS,PL,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE
12847,query_32_s160.graph,human.graph,NLF,GQL,KSS,0.00227,0.0116054985046386,355906.238,3905546.0,355457.588623556,0.0116054985046386,NLF,RM,KSS,DPiso,RM,EXPLORE,PL,RI,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,LDF,RI,KSS,PL,GQL,KSS
12848,query_32_s161.graph,human.graph,NLF,GQL,KSS,0.00227,0.0084128231048584,52804.0594,105749.0,52523.04667868547,0.0084128231048584,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,LDF,RM,VEQ
12849,query_32_s162.graph,human.graph,NLF,GQL,KSS,0.00227,0.0111448043823242,528221.7451,5801910.0,527575.1493162672,0.0111448043823242,DPiso,GQL,VEQ,NLF,GQL,VEQ,PL,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,VEQ,RI,VEQ,PL,GQL,VEQ,NLF,RI,VEQ,LDF,RM,KSS
12850,query_32_s163.graph,human.graph,NLF,GQL,KSS,0.00227,0.0131023628234863,379118.1083,4166392.0,378588.33296495123,0.0131023628234863,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,RI,KSS,PL,RM,KSS
12851,query_32_s164.graph,human.graph,NLF,GQL,KSS,0.00227,0.0041500225067138,402944.45,1205939.0,402084.20554357657,0.0041500225067138,NLF,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,VEQ,RM,VEQ,PL,GQL,VEQ,NLF,GQL,VEQ,VEQ,RI,VEQ,LDF,GQL,VEQ
12852,query_32_s165.graph,human.graph,NLF,GQL,KSS,0.00227,0.0077007270812988,180685.5592,725405.0,180239.58956912367,0.0077007270812988,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,LDF,RI,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,KSS
12853,query_32_s166.graph,human.graph,NLF,GQL,KSS,0.00227,0.0064588016510009,446792.5264,4905878.0,446438.2369337884,0.0064588016510009,NLF,RI,KSS,LDF,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RI,KSS,NLF,RM,KSS,DPiso,RI,KSS,LDF,RI,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,DPiso,RI,EXPLORE
12854,query_32_s167.graph,human.graph,NLF,GQL,KSS,0.00227,0.0102673152923583,397374.3488,4367249.0,396920.2556444376,0.0102673152923583,NLF,RM,KSS,VEQ,RI,KSS,DPiso,GQL,KSS,PL,GQL,KSS,NLF,RI,KSS,NLF,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,PL,RI,KSS,LDF,RI,KSS,DPiso,RI,EXPLORE
12855,query_32_s168.graph,human.graph,NLF,GQL,KSS,0.00227,0.0067065216064453,40286.802,441837.0,40253.81459097338,0.0067065216064453,PL,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,RI,EXPLORE,PL,RI,EXPLORE,VEQ,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,RM,KSS,NLF,GQL,LFTJ
12856,query_32_s169.graph,human.graph,NLF,GQL,KSS,0.00227,0.0041450157165527,262174.7866,2877949.0,262022.0206081438,0.0041450157165527,NLF,RI,KSS,DPiso,GQL,KSS,PL,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,LDF,RI,EXPLORE,DPiso,RM,KSS,PL,GQL,KSS,DPiso,RI,KSS,VEQ,RI,EXPLORE
12857,query_32_s17.graph,human.graph,NLF,GQL,KSS,0.00227,0.0058176246643066,515724.3815,5663598.0,515346.30684387905,0.0058176246643066,PL,GQL,KSS,LDF,GQL,KSS,VEQ,RM,KSS,NLF,GQL,KSS,DPiso,GQL,KSS,PL,RM,KSS,LDF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,RM,EXPLORE
12858,query_32_s170.graph,human.graph,NLF,GQL,KSS,0.00227,0.0070778057098388,486836.8801,5348814.0,486421.7408071333,0.0070778057098388,VEQ,RM,KSS,NLF,RM,KSS,DPiso,GQL,KSS,NLF,GQL,KSS,PL,GQL,KSS,DPiso,RM,KSS,VEQ,GQL,KSS,PL,RM,KSS,LDF,GQL,KSS,LDF,RM,KSS,PL,GQL,EXPLORE
12859,query_32_s171.graph,human.graph,NLF,GQL,KSS,0.00227,0.0060564537048339,44021031.8764,133956.0,11826826.25037617,0.0060564537048339,NLF,RI,KSS,NLF,RM,KSS,NLF,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,VEQ,RI,KSS,PL,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE
12860,query_32_s172.graph,human.graph,NLF,GQL,KSS,0.00227,0.0033069049835205,117329.2539,1289416.0,117269.98884544533,0.0033069049835205,VEQ,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,PL,GQL,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,EXPLORE
12861,query_32_s173.graph,human.graph,NLF,GQL,KSS,0.00227,0.0080540966033935,393877.0255,4326001.0,393508.0609995381,0.0080540966033935,DPiso,RM,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,VEQ,RM,VEQ,PL,RI,VEQ,VEQ,RI,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,PL,GQL,VEQ,DPiso,GQL,KSS
12862,query_32_s174.graph,human.graph,NLF,GQL,KSS,0.00227,0.0082376125335693,230211.7389,2523742.0,229991.27412092235,0.0082376125335693,VEQ,RI,KSS,NLF,RI,KSS,LDF,RI,KSS,DPiso,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RM,KSS
12863,query_32_s175.graph,human.graph,NLF,GQL,KSS,0.00227,0.0071831565856933,378608.6615,4156286.0,378282.53711517947,0.0071831565856933,NLF,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS,NLF,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,EXPLORE
12864,query_32_s176.graph,human.graph,NLF,GQL,KSS,0.00227,0.0060162273406982,457500.675,3197340.0,456959.5960481394,0.0060162273406982,NLF,RM,KSS,VEQ,RM,KSS,DPiso,GQL,KSS,PL,RM,KSS,DPiso,RM,KSS,VEQ,RI,KSS,NLF,GQL,KSS,PL,GQL,KSS,PL,RI,KSS,VEQ,GQL,KSS,PL,RM,EXPLORE
12865,query_32_s177.graph,human.graph,NLF,GQL,KSS,0.00227,0.0064195652008056,123314.6425,1278926.0,123211.90817748921,0.0064195652008056,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,VEQ,RM,KSS,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE
12866,query_32_s178.graph,human.graph,NLF,GQL,KSS,0.00227,0.005355029296875,419400.3243,4586762.0,419107.2367796847,0.005355029296875,DPiso,RI,VEQ,DPiso,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,GQL,VEQ
12867,query_32_s179.graph,human.graph,NLF,GQL,KSS,0.00227,0.0031305084228515,259689.6885,2331145.0,259532.27731241693,0.0031305084228515,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,PL,RI,EXPLORE,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RI,EXPLORE
12868,query_32_s18.graph,human.graph,NLF,GQL,KSS,0.00227,0.0062190551757812,225431.6004,2464611.0,225255.7684925869,0.0062190551757812,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,PL,RI,VEQ,PL,RM,VEQ,LDF,RM,VEQ
12869,query_32_s180.graph,human.graph,NLF,GQL,KSS,0.00227,0.0077931701660156,445446.5501,4835929.0,445032.47508141305,0.0077931701660156,PL,GQL,KSS,DPiso,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,GQL,KSS,NLF,RM,KSS,DPiso,RM,VEQ
12870,query_32_s181.graph,human.graph,NLF,GQL,KSS,0.00227,0.0097591426849365,17493.7087,190897.0,17474.482643890948,0.0097591426849365,VEQ,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,PL,RM,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ,VEQ,RI,VEQ,PL,RI,EXPLORE
12871,query_32_s182.graph,human.graph,NLF,GQL,KSS,0.00227,0.0083503120422363,310839.2234,3394120.0,310537.584617053,0.0083503120422363,NLF,GQL,KSS,LDF,GQL,KSS,NLF,RM,KSS,LDF,RI,EXPLORE,NLF,RM,EXPLORE,LDF,RM,KSS,VEQ,RI,EXPLORE,NLF,RI,KSS,NLF,GQL,EXPLORE,DPiso,RI,KSS,LDF,RI,KSS
12872,query_32_s183.graph,human.graph,NLF,GQL,KSS,0.00227,0.0100239685058593,493246.0734,5421676.0,492696.26518248994,0.0100239685058593,NLF,RM,VEQ,NLF,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,NLF,GQL,KSS
12873,query_32_s184.graph,human.graph,NLF,GQL,KSS,0.00227,0.0058935173034667,20668.111,132150.0,20641.782082109243,0.0058935173034667,DPiso,RI,EXPLORE,NLF,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RI,EXPLORE,PL,RI,KSS,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,KSS,LDF,RI,KSS,NLF,RI,KSS,VEQ,GQL,EXPLORE
12874,query_32_s185.graph,human.graph,NLF,GQL,KSS,0.00227,0.005465546798706,4158024.6914,11788.0,1118878.803846026,0.005465546798706,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,GQL,KSS,VEQ,RI,KSS,VEQ,GQL,KSS,PL,RM,KSS,DPiso,RI,KSS,VEQ,RM,EXPLORE
12875,query_32_s186.graph,human.graph,NLF,GQL,KSS,0.00227,0.007404919052124,47065.6281,47034.0,46615.62850758058,0.007404919052124,NLF,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,NLF,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE
12876,query_32_s187.graph,human.graph,NLF,GQL,KSS,0.00227,0.0125481422424316,483133.0268,5296240.0,482480.00352832786,0.0125481422424316,PL,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,LDF,RM,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,RI,KSS
12877,query_32_s188.graph,human.graph,NLF,GQL,KSS,0.00227,0.0056679401397705,504970.4112,5526835.0,504603.01067227067,0.0056679401397705,VEQ,GQL,KSS,DPiso,GQL,KSS,LDF,RI,KSS,NLF,GQL,KSS,LDF,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,GQL,KSS,VEQ,RI,KSS
12878,query_32_s189.graph,human.graph,NLF,GQL,KSS,0.00227,0.007086766052246,42969.4515,464877.0,42932.23768771552,0.007086766052246,DPiso,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,DPiso,GQL,EXPLORE,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS
12879,query_32_s19.graph,human.graph,NLF,GQL,KSS,0.00227,0.0056450428009033,208927.7435,2286060.0,208776.1291916067,0.0056450428009033,DPiso,GQL,KSS,DPiso,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,RI,EXPLORE,NLF,GQL,EXPLORE,PL,GQL,EXPLORE,DPiso,RI,KSS
12880,query_32_s190.graph,human.graph,NLF,GQL,KSS,0.00227,0.0066204494476318,191600.6846,2085675.0,191444.85500845514,0.0066204494476318,DPiso,RI,EXPLORE,VEQ,GQL,EXPLORE,PL,RI,EXPLORE,NLF,RM,EXPLORE,NLF,RI,EXPLORE,LDF,GQL,EXPLORE,VEQ,RI,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,EXPLORE,DPiso,RM,KSS
12881,query_32_s191.graph,human.graph,NLF,GQL,KSS,0.00227,0.0068595531463623,100654874.4261,372725.0,29052064.070188034,0.0068595531463623,NLF,RI,KSS,NLF,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,NLF,RI,EXPLORE
12882,query_32_s192.graph,human.graph,NLF,GQL,KSS,0.00227,0.0058831897735595,82666.2268,165368.0,82331.89981821855,0.0058831897735595,PL,GQL,EXPLORE,NLF,RI,EXPLORE,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,VEQ,RI,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,VEQ,GQL,EXPLORE,DPiso,RM,EXPLORE,PL,RI,EXPLORE,VEQ,RI,KSS
12883,query_32_s193.graph,human.graph,NLF,GQL,KSS,0.00227,0.0083630268096923,488650.3227,5367858.0,488176.4578052359,0.0083630268096923,DPiso,GQL,KSS,PL,GQL,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,VEQ,RM,KSS,LDF,RM,KSS,NLF,RM,KSS,PL,GQL,VEQ
12884,query_32_s194.graph,human.graph,NLF,GQL,KSS,0.00227,0.0058894882202148,21981.3201,240668.0,21964.852590606115,0.0058894882202148,VEQ,RI,EXPLORE,DPiso,RM,EXPLORE,PL,RM,EXPLORE,VEQ,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,RI,EXPLORE,PL,GQL,EXPLORE,NLF,RI,EXPLORE,LDF,RI,EXPLORE,PL,RM,KSS
12885,query_32_s195.graph,human.graph,NLF,GQL,KSS,0.00227,0.0081160583496093,282712.5796,3089530.0,282443.26858330186,0.0081160583496093,PL,RM,EXPLORE,NLF,RM,KSS,PL,RI,EXPLORE,LDF,RI,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,EXPLORE,PL,GQL,EXPLORE,VEQ,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RI,EXPLORE,DPiso,RI,KSS
12886,query_32_s196.graph,human.graph,NLF,GQL,KSS,0.00227,0.0070022632598876,484452.2622,5308344.0,484043.2788151977,0.0070022632598876,NLF,RI,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,PL,GQL,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,GQL,KSS
12887,query_32_s197.graph,human.graph,NLF,GQL,KSS,0.00227,0.0093330192565917,19837.5614,214417.0,19816.35646007792,0.0093330192565917,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,PL,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,VEQ,RM,EXPLORE,LDF,RM,EXPLORE,NLF,GQL,EXPLORE,NLF,RM,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
12888,query_32_s198.graph,human.graph,NLF,GQL,KSS,0.00227,0.0096946670532226,19417.0494,212234.0,19395.802099270106,0.0096946670532226,PL,GQL,EXPLORE,DPiso,GQL,EXPLORE,PL,RM,EXPLORE,VEQ,RM,EXPLORE,DPiso,RM,EXPLORE,LDF,RM,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,NLF,GQL,EXPLORE,PL,RI,EXPLORE,LDF,GQL,KSS
12889,query_32_s199.graph,human.graph,NLF,GQL,KSS,0.00227,0.0067537948608398,422405.746,2109632.0,421646.10696731374,0.0067537948608398,VEQ,RI,KSS,NLF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,PL,RI,KSS,VEQ,RM,KSS,PL,GQL,KSS,PL,RM,EXPLORE,NLF,GQL,EXPLORE
