idx,file_name,data,filter,order,enumerate,prediction_time,time_feat,eps,emb,pred_eps,feat_time,filter1,order1,enumerate1,filter2,order2,enumerate2,filter3,order3,enumerate3,filter4,order4,enumerate4,filter5,order5,enumerate5,filter6,order6,enumerate6,filter7,order7,enumerate7,filter8,order8,enumerate8,filter9,order9,enumerate9,filter10,order10,enumerate10,filter15,order15,enumerate15
7678,query_96_135.graph,yeast.graph,VEQ,GQL,VEQ,0.00829,0.0397831672668457,106414759.2358,16536960.0,81273419.1054909,0.0397831672668457,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,LFTJ,NLF,GQL,KSS
17202,query_64_s15.graph,yeast.graph,PL,RI,VEQ,0.00829,0.0144548839569091,3155639.6965,31598550.0,3148474.874103429,0.0144548839569091,PL,RI,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,DPiso,RM,KSS
7138,query_16_19.graph,yeast.graph,VEQ,RI,VEQ,0.00829,0.0030007061004638,2516987.9831,262026.0,2270772.134558823,0.0030007061004638,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,VEQ,RM,LFTJ
7477,query_64_134.graph,yeast.graph,VEQ,GQL,VEQ,0.00829,0.020108271408081,11137907.8824,82944.0,2316983.383205381,0.020108271408081,DPiso,GQL,KSS,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,GQL,KSS,VEQ,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,KSS,PL,RI,VEQ
7022,query_8_86.graph,yeast.graph,DPiso,GQL,LFTJ,0.00829,0.0014445117950439,617211.0512,303021.0,605153.0159439655,0.0014445117950439,LDF,RI,LFTJ,LDF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,VEQ,RI,LFTJ,PL,RM,LFTJ,PL,GQL,LFTJ
6739,query_4_190.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0006605220794677,42792.7928,19.0,2031.9721015066166,0.0006605220794677,NLF,GQL,LFTJ,NLF,RI,LFTJ,NLF,GQL,VEQ,NLF,RI,VEQ,NLF,GQL,KSS,NLF,RI,KSS,NLF,GQL,EXPLORE,NLF,RI,EXPLORE,NLF,RM,VEQ,LDF,GQL,LFTJ,DPiso,RI,KSS
7295,query_32_150.graph,yeast.graph,VEQ,RM,VEQ,0.00829,0.0065934387207031,30584.7336,27600.0,30088.84586261861,0.0065934387207031,VEQ,GQL,LFTJ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,DPiso,GQL,KSS,PL,GQL,KSS,PL,GQL,LFTJ,DPiso,RI,KSS,VEQ,RI,LFTJ,DPiso,RI,LFTJ,VEQ,RI,KSS,NLF,RI,KSS
16925,query_16_s81.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.002847061920166,478819905.2133,404124.0,33854561.75922895,0.002847061920166,PL,RI,VEQ,VEQ,GQL,VEQ,PL,RM,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,RM,KSS,VEQ,RM,KSS
7623,query_64_87.graph,yeast.graph,VEQ,RM,VEQ,0.00829,0.019340563583374,1565391014.975,33868800.0,687962873.7672641,0.019340563583374,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,RI,KSS,PL,GQL,KSS
7876,query_128_133.graph,yeast.graph,VEQ,GQL,VEQ,0.00829,0.0910493457794189,2508075600.6203,3359334016.0,2334914955.829003,0.0910493457794189,VEQ,GQL,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,NLF,RM,LFTJ,NLF,GQL,KSS
17136,query_32_s91.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0050565200805664,208337115.0729,128544.0,9216922.878067482,0.0050565200805664,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,VEQ,RM,KSS,NLF,RM,KSS,NLF,RI,KSS,VEQ,GQL,KSS,LDF,GQL,KSS,PL,RM,KSS,DPiso,RI,VEQ
17196,query_64_s144.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0128711055755615,314693.093,1257867.0,313037.64662147994,0.0128711055755615,VEQ,RM,KSS,PL,RM,KSS,VEQ,GQL,KSS,PL,GQL,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,GQL,KSS,NLF,RM,KSS,DPiso,RI,EXPLORE,LDF,GQL,EXPLORE
16773,query_16_s123.graph,yeast.graph,DPiso,RI,KSS,0.00829,0.0028491382598876,24691.358,20.0,1675.1627767972834,0.0028491382598876,DPiso,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,DPiso,RM,EXPLORE,NLF,GQL,KSS,NLF,RI,EXPLORE,DPiso,GQL,KSS,NLF,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,VEQ
17506,query_96_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0256711139678955,49286977.0183,83640.0,2345411.8700637976,0.0256711139678955,DPiso,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,GQL,KSS,DPiso,RM,KSS,VEQ,RI,KSS,LDF,RM,KSS,DPiso,RI,KSS,LDF,GQL,KSS,NLF,RI,KSS,PL,GQL,KSS
7093,query_16_149.graph,yeast.graph,VEQ,RI,VEQ,0.00829,0.0048470951080322,52043.8161,59484.0,51450.645647211655,0.0048470951080322,PL,GQL,LFTJ,PL,RM,LFTJ,VEQ,GQL,LFTJ,PL,GQL,KSS,PL,RI,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RI,LFTJ,VEQ,GQL,EXPLORE,VEQ,RI,LFTJ,DPiso,GQL,LFTJ
16495,query_4_s54.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0006880428314208,494689.2799,100834.0,473892.8822645882,0.0006880428314208,PL,GQL,KSS,LDF,GQL,KSS,NLF,RI,KSS,VEQ,GQL,KSS,NLF,GQL,KSS,NLF,RM,KSS,VEQ,RM,KSS,DPiso,RI,KSS,DPiso,GQL,KSS,PL,RM,KSS,VEQ,RI,KSS
7218,query_16_82.graph,yeast.graph,NLF,RM,LFTJ,0.00829,0.0027266605377197,899220.5154,709931.0,886841.0053116546,0.0027266605377197,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,RM,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RI,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ
17475,query_96_s37.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0267276584625244,0.0,0.0,0.0,0.0267276584625244,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,PL,RI,KSS,PL,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,EXPLORE,LDF,RM,EXPLORE,LDF,RM,KSS
6774,query_4_42.graph,yeast.graph,NLF,GQL,LFTJ,0.00829,0.0010160736083984,133027.5229,29.0,3050.6811954810823,0.0010160736083984,DPiso,RI,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,NLF,RI,LFTJ,DPiso,GQL,KSS,DPiso,RI,KSS,DPiso,GQL,EXPLORE,DPiso,RI,EXPLORE,NLF,RM,LFTJ
17145,query_64_s0.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0114107856750488,31081199.7074,42488.0,2013574.3120807628,0.0114107856750488,DPiso,GQL,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RM,KSS,LDF,RI,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,VEQ,RM,KSS,DPiso,RM,EXPLORE
17477,query_96_s39.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0259336490631103,13358414.5113,39768.0,1068353.0766308245,0.0259336490631103,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,RM,KSS,NLF,GQL,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,LDF,RI,KSS,VEQ,RI,KSS,LDF,RM,KSS,VEQ,RM,EXPLORE
7902,query_128_157.graph,yeast.graph,DPiso,GQL,VEQ,0.00829,0.0947845470428466,2106273.5687,6144.0,57976.18552232091,0.0947845470428466,DPiso,GQL,VEQ,DPiso,RM,VEQ,VEQ,GQL,VEQ,DPiso,GQL,KSS,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,KSS,DPiso,GQL,LFTJ,VEQ,RI,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7318,query_32_171.graph,yeast.graph,VEQ,GQL,VEQ,0.00829,0.0072178237915039,255809.3347,2576.0,100594.25669957393,0.0072178237915039,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RM,LFTJ,DPiso,GQL,KSS,NLF,RM,LFTJ,DPiso,RI,LFTJ,VEQ,GQL,LFTJ,NLF,RM,KSS,PL,GQL,KSS,DPiso,RI,VEQ
17545,query_128_s1.graph,yeast.graph,DPiso,RI,KSS,0.00829,0.0414094020843505,408833.8846,7664.0,112047.76308641874,0.0414094020843505,DPiso,GQL,KSS,DPiso,RM,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,VEQ,RI,KSS,DPiso,RI,KSS,PL,GQL,KSS,PL,RM,KSS,NLF,RI,KSS,LDF,RM,EXPLORE,LDF,RM,KSS
16928,query_16_s84.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0029481182098388,442704.9685,790096.0,439934.9799354749,0.0029481182098388,NLF,GQL,KSS,NLF,RM,KSS,PL,RM,VEQ,PL,RI,KSS,NLF,RI,KSS,DPiso,RI,KSS,DPiso,RI,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,NLF,RI,VEQ
7005,query_8_70.graph,yeast.graph,NLF,RM,LFTJ,0.00829,0.0021419918060302,482597.6033,227372.0,472184.6188188251,0.0021419918060302,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,PL,GQL,LFTJ,PL,RM,LFTJ,LDF,RM,LFTJ,PL,RI,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,NLF,RM,LFTJ,VEQ,RI,LFTJ,VEQ,RM,LFTJ
7200,query_16_66.graph,yeast.graph,DPiso,GQL,LFTJ,0.00829,0.0021976428985595,895462.0667,61152.0,776162.3238143357,0.0021976428985595,VEQ,RI,VEQ,VEQ,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,VEQ,VEQ,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,NLF,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,LFTJ
6735,query_4_187.graph,yeast.graph,DPiso,RI,KSS,0.00829,0.0009420612335205,536323.1872,78832.0,504582.73018730513,0.0009420612335205,LDF,RI,LFTJ,LDF,GQL,LFTJ,VEQ,RM,LFTJ,VEQ,RI,LFTJ,NLF,RM,LFTJ,PL,RI,KSS,DPiso,GQL,LFTJ,LDF,RM,LFTJ,VEQ,RM,KSS,DPiso,RI,LFTJ,NLF,RI,LFTJ
16364,query_4_s115.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0008904602050781,308795.9425,8889.0,234041.39791890973,0.0008904602050781,NLF,GQL,KSS,NLF,RI,KSS,PL,RM,KSS,DPiso,RM,KSS,NLF,RM,KSS,PL,RI,KSS,PL,GQL,KSS,VEQ,RM,KSS,LDF,RM,KSS,LDF,GQL,KSS,VEQ,GQL,KSS
7534,query_64_186.graph,yeast.graph,VEQ,GQL,VEQ,0.00829,0.0259353031158447,279313.3547,1920.0,46686.585983125915,0.0259353031158447,DPiso,GQL,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,DPiso,GQL,KSS,DPiso,GQL,LFTJ,DPiso,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,LFTJ,NLF,RM,KSS,VEQ,RI,KSS,LDF,RM,LFTJ
17331,query_64_s88.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0145284557342529,62224.054,61898.0,60826.333928208966,0.0145284557342529,NLF,RI,KSS,LDF,RM,EXPLORE,VEQ,RM,EXPLORE,NLF,GQL,EXPLORE,VEQ,GQL,EXPLORE,PL,RM,EXPLORE,DPiso,RM,EXPLORE,NLF,RM,EXPLORE,DPiso,RI,KSS,LDF,GQL,EXPLORE,NLF,GQL,KSS
7852,query_128_111.graph,yeast.graph,DPiso,GQL,VEQ,0.00829,0.1119289554595947,625577815.5576,3826122752.0,613522621.1690817,0.1119289554595947,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,PL,RM,KSS,DPiso,RM,KSS,LDF,RI,LFTJ
7320,query_32_173.graph,yeast.graph,VEQ,RI,VEQ,0.00829,0.0061921138763427,0.0,0.0,0.0,0.0061921138763427,PL,GQL,LFTJ,DPiso,RM,LFTJ,NLF,RM,LFTJ,VEQ,RM,LFTJ,PL,RI,LFTJ,VEQ,RI,LFTJ,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,PL,RM,LFTJ,DPiso,RI,LFTJ
16872,query_16_s33.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.002409630203247,437156177.1562,187540.0,16896058.388065804,0.002409630203247,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,RI,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,PL,RI,KSS,PL,RM,KSS,NLF,RI,KSS,VEQ,RM,VEQ
16718,query_8_s75.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0015900497436523,48951.049,28.0,2671.7430436777668,0.0015900497436523,DPiso,GQL,EXPLORE,DPiso,RI,KSS,DPiso,GQL,KSS,DPiso,RM,KSS,NLF,GQL,KSS,NLF,RI,KSS,DPiso,RM,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,PL,RM,KSS,DPiso,GQL,LFTJ
7473,query_64_130.graph,yeast.graph,VEQ,GQL,VEQ,0.00829,0.0267497470855712,9951.4865,160.0,3128.6818789360636,0.0267497470855712,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,DPiso,RM,KSS,DPiso,RI,LFTJ,DPiso,GQL,KSS,DPiso,RM,LFTJ,NLF,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RI,KSS
7967,query_128_36.graph,yeast.graph,VEQ,RI,VEQ,0.00829,0.0630124977111816,786727659.1146,21841920.0,220397270.54765853,0.0630124977111816,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,RI,VEQ,DPiso,RM,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,PL,GQL,KSS,DPiso,RM,LFTJ
16915,query_16_s72.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0023132064819335,980379858.6572,554895.0,49530016.33013138,0.0023132064819335,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,RM,VEQ,DPiso,RM,VEQ,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,GQL,VEQ,PL,RM,VEQ,PL,RI,VEQ,LDF,GQL,VEQ
6978,query_8_46.graph,yeast.graph,VEQ,RM,VEQ,0.00829,0.0013837482452392,38622.1294,37.0,3466.448631716892,0.0013837482452392,NLF,GQL,LFTJ,DPiso,GQL,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,KSS,NLF,RI,LFTJ,LDF,GQL,LFTJ,NLF,GQL,VEQ,DPiso,GQL,KSS,NLF,RI,VEQ,NLF,RI,KSS
7174,query_16_42.graph,yeast.graph,DPiso,GQL,VEQ,0.00829,0.0025568733215332,1890720.9772,429084.0,1804793.451141202,0.0025568733215332,DPiso,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,NLF,RM,VEQ,NLF,RI,VEQ,NLF,GQL,VEQ,VEQ,RI,LFTJ,VEQ,RM,KSS
6732,query_4_184.graph,yeast.graph,NLF,GQL,LFTJ,0.00829,0.000981774520874,236603.1462,1850.0,108366.00481912222,0.000981774520874,NLF,RI,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,DPiso,RM,LFTJ,LDF,RM,LFTJ,LDF,RI,LFTJ,NLF,GQL,LFTJ,NLF,RI,EXPLORE,NLF,RM,EXPLORE,DPiso,RM,EXPLORE,VEQ,GQL,LFTJ
17420,query_96_s167.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0217851657867431,216020.0643,2259310.0,215400.5996152529,0.0217851657867431,NLF,GQL,EXPLORE,LDF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,GQL,EXPLORE,PL,GQL,KSS,VEQ,RM,EXPLORE,PL,GQL,EXPLORE,VEQ,GQL,EXPLORE,NLF,RM,EXPLORE,VEQ,GQL,KSS
6902,query_8_157.graph,yeast.graph,NLF,GQL,LFTJ,0.00829,0.0015086463928222,81447.9638,36.0,3529.8802030568263,0.0015086463928222,DPiso,GQL,VEQ,DPiso,GQL,LFTJ,DPiso,RI,VEQ,NLF,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RM,VEQ,DPiso,RM,KSS,DPiso,GQL,KSS,NLF,RI,LFTJ,DPiso,RI,LFTJ,NLF,RI,EXPLORE
7462,query_64_120.graph,yeast.graph,VEQ,GQL,VEQ,0.00829,0.022215758895874,884121.3832,12528.0,280232.3528201249,0.022215758895874,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,PL,GQL,KSS,VEQ,GQL,LFTJ,DPiso,GQL,LFTJ,VEQ,GQL,KSS,DPiso,RM,LFTJ,VEQ,RM,LFTJ,DPiso,GQL,KSS,PL,RM,KSS
6949,query_8_2.graph,yeast.graph,NLF,GQL,LFTJ,0.00829,0.0014268688201904,328304.1642,544.0,47648.791325161925,0.0014268688201904,NLF,RI,LFTJ,DPiso,RI,VEQ,DPiso,GQL,VEQ,NLF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,DPiso,RI,LFTJ,NLF,GQL,KSS,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,GQL,LFTJ
16781,query_16_s130.graph,yeast.graph,DPiso,RI,KSS,0.00829,0.0028270347595214,222427.7257,2255628.0,222185.20637592988,0.0028270347595214,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,NLF,RM,VEQ,NLF,GQL,VEQ,NLF,RI,VEQ,DPiso,RI,VEQ,DPiso,GQL,EXPLORE
7109,query_16_163.graph,yeast.graph,DPiso,RM,LFTJ,0.00829,0.0027708705902099,406068.0081,86112.0,385874.09957782156,0.0027708705902099,VEQ,RI,LFTJ,VEQ,RM,VEQ,DPiso,RI,LFTJ,PL,RI,KSS,NLF,RM,LFTJ,NLF,RI,LFTJ,VEQ,RI,VEQ,VEQ,GQL,VEQ,DPiso,RM,LFTJ,VEQ,RM,LFTJ,PL,RM,LFTJ
6856,query_8_115.graph,yeast.graph,NLF,GQL,LFTJ,0.00829,0.001372032546997,598021.5827,3325.0,217860.89039983315,0.001372032546997,DPiso,RM,VEQ,DPiso,GQL,VEQ,DPiso,RI,VEQ,LDF,RM,LFTJ,NLF,RM,LFTJ,DPiso,RI,LFTJ,NLF,GQL,LFTJ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,VEQ,GQL,VEQ,NLF,RI,LFTJ
16517,query_4_s74.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0010562637329101,188986.2328,151.0,14882.325551051976,0.0010562637329101,NLF,GQL,KSS,NLF,GQL,EXPLORE,DPiso,GQL,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,NLF,RM,EXPLORE,LDF,GQL,EXPLORE,DPiso,RM,EXPLORE,DPiso,RI,KSS,VEQ,GQL,KSS
16805,query_16_s152.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0017331008911132,6622.5166,4.0,376.5378904897926,0.0017331008911132,NLF,GQL,KSS,DPiso,RI,EXPLORE,DPiso,RM,KSS,NLF,GQL,EXPLORE,DPiso,RM,EXPLORE,NLF,RI,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,DPiso,RI,LFTJ,NLF,RI,EXPLORE,VEQ,RM,KSS
17596,query_128_s145.graph,yeast.graph,DPiso,RI,KSS,0.00829,0.045120357131958,0.0,0.0,0.0,0.045120357131958,VEQ,RI,KSS,NLF,GQL,KSS,PL,RI,KSS,NLF,RI,KSS,VEQ,RI,VEQ,VEQ,RM,VEQ,VEQ,GQL,VEQ,PL,GQL,VEQ,NLF,RM,VEQ,DPiso,GQL,VEQ,NLF,GQL,VEQ
16482,query_4_s42.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0008763935089111,176755.4479,73.0,7630.879905995971,0.0008763935089111,NLF,GQL,KSS,DPiso,GQL,KSS,DPiso,RI,KSS,PL,GQL,KSS,NLF,GQL,EXPLORE,NLF,RI,KSS,DPiso,RM,KSS,DPiso,GQL,EXPLORE,NLF,RM,KSS,DPiso,RM,EXPLORE,NLF,RM,EXPLORE
16707,query_8_s65.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0018645389556884,493435.4316,5130074.0,492956.18348607654,0.0018645389556884,VEQ,RM,KSS,NLF,RI,KSS,VEQ,RI,KSS,NLF,RM,KSS,PL,GQL,KSS,LDF,RI,KSS,PL,RM,KSS,VEQ,GQL,KSS,DPiso,RI,KSS,LDF,GQL,KSS,DPiso,RM,KSS
6748,query_4_199.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0009250308990478,253359.7818,5109.0,173686.71199204432,0.0009250308990478,LDF,GQL,LFTJ,DPiso,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,LDF,RM,LFTJ,NLF,RI,LFTJ,VEQ,GQL,LFTJ,LDF,RI,LFTJ,NLF,RM,VEQ
7114,query_16_168.graph,yeast.graph,VEQ,RI,VEQ,0.00829,0.0037327869415283,438073.9851,5104.0,215151.78686974218,0.0037327869415283,VEQ,RM,VEQ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RM,LFTJ,DPiso,GQL,LFTJ,NLF,RI,LFTJ,VEQ,GQL,VEQ,VEQ,RM,LFTJ,DPiso,RM,LFTJ,VEQ,RI,VEQ,VEQ,RI,LFTJ
16954,query_32_s106.graph,yeast.graph,PL,GQL,VEQ,0.00829,0.0063982433319091,8309.3848,83148.0,8297.219649109637,0.0063982433319091,DPiso,RI,KSS,NLF,RI,KSS,VEQ,RI,KSS,DPiso,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,VEQ,RM,KSS,VEQ,GQL,KSS,NLF,RM,KSS,PL,GQL,KSS,DPiso,RM,EXPLORE
7633,query_64_96.graph,yeast.graph,VEQ,RI,VEQ,0.00829,0.0174446891784667,1163623930.0527,1012783360.0,1130168681.3714032,0.0174446891784667,VEQ,RI,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,PL,RI,VEQ,PL,GQL,VEQ,PL,RM,VEQ,VEQ,GQL,LFTJ,NLF,RM,LFTJ
7619,query_64_83.graph,yeast.graph,VEQ,GQL,VEQ,0.00829,0.0205301425933837,20487295.5152,16104264.0,19761769.476884138,0.0205301425933837,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,DPiso,GQL,VEQ,DPiso,RM,VEQ,DPiso,RI,VEQ,DPiso,GQL,LFTJ,VEQ,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,KSS,NLF,RI,LFTJ
6655,query_4_114.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0009154941558837,98159.5092,16.0,1701.1333731987959,0.0009154941558837,DPiso,GQL,LFTJ,LDF,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,GQL,EXPLORE,DPiso,RI,LFTJ,DPiso,GQL,VEQ,DPiso,GQL,KSS,LDF,GQL,EXPLORE,NLF,GQL,EXPLORE,DPiso,RI,KSS,DPiso,RI,EXPLORE
16727,query_8_s83.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0013310577392578,670241.1564,3552754.0,669028.0985595436,0.0013310577392578,VEQ,GQL,KSS,VEQ,RI,KSS,NLF,RM,KSS,VEQ,RM,KSS,NLF,RI,KSS,PL,GQL,KSS,NLF,GQL,KSS,PL,RM,KSS,PL,RI,KSS,DPiso,GQL,KSS,LDF,RM,KSS
6950,query_8_20.graph,yeast.graph,NLF,GQL,LFTJ,0.00829,0.0013349750518798,87755.102,43.0,4246.924044718177,0.0013349750518798,DPiso,RI,VEQ,DPiso,GQL,LFTJ,NLF,GQL,LFTJ,DPiso,RI,LFTJ,NLF,RI,LFTJ,DPiso,GQL,VEQ,DPiso,RM,LFTJ,LDF,GQL,LFTJ,NLF,RM,LFTJ,DPiso,RM,VEQ,LDF,RI,LFTJ
7949,query_128_2.graph,yeast.graph,VEQ,GQL,VEQ,0.00829,0.0791579444885254,258129922.8076,1024327680.0,252561967.365844,0.0791579444885254,PL,RI,VEQ,PL,RM,VEQ,PL,GQL,VEQ,VEQ,GQL,VEQ,VEQ,RM,VEQ,VEQ,RI,VEQ,PL,GQL,KSS,DPiso,GQL,KSS,VEQ,GQL,KSS,VEQ,RM,KSS,PL,RI,KSS
17165,query_64_s116.graph,yeast.graph,DPiso,GQL,KSS,0.00829,0.0128696418762207,383654.0833,4216846.0,382915.9095362247,0.0128696418762207,PL,RI,VEQ,DPiso,RI,VEQ,NLF,RM,VEQ,VEQ,GQL,VEQ,VEQ,RI,VEQ,DPiso,RM,VEQ,PL,RM,VEQ,NLF,GQL,VEQ,DPiso,GQL,VEQ,PL,GQL,VEQ,DPiso,RM,KSS
